-3.741354942321777344e+00,-1.021811485290527344e+00
-3.654757738113403320e+00,-8.200611472129821777e-01
-3.964835405349731445e+00,-8.783603906631469727e-01
-3.892322301864624023e+00,-4.274303317070007324e-01
-4.639868736267089844e+00,-6.272749900817871094e-01
-4.069173336029052734e+00,-2.722692489624023438e-01
-4.474503993988037109e+00,1.564771831035614014e-01
-3.399366855621337891e+00,7.817782759666442871e-01
-2.614148616790771484e+00,9.943091869354248047e-01
-1.897479176521301270e+00,1.419445276260375977e+00
-1.887644529342651367e+00,1.621633410453796387e+00
-1.125768199563026428e-01,1.696361780166625977e+00
-7.822502851486206055e-01,1.446677923202514648e+00
-1.700009405612945557e-01,2.079289436340332031e+00
2.089470028877258301e-01,2.377093791961669922e+00
-1.324540972709655762e-01,1.662924051284790039e+00
-4.533235073089599609e+00,-1.347575664520263672e+00
-5.436118125915527344e+00,-1.142514467239379883e+00
-4.801242351531982422e+00,-6.335879564285278320e-01
-5.314159870147705078e+00,-3.091008663177490234e-01
-5.454893589019775391e+00,7.788742780685424805e-01
-4.713428974151611328e+00,1.235488772392272949e+00
-3.186365842819213867e+00,1.079472899436950684e+00
-2.582024574279785156e+00,1.581270456314086914e+00
-1.655716896057128906e+00,2.704129457473754883e+00
3.078128397464752197e-02,3.780217170715332031e+00
1.253508210182189941e+00,5.066639900207519531e+00
2.541365385055541992e+00,5.389759063720703125e+00
3.986799240112304688e+00,5.886188507080078125e+00
5.637264251708984375e+00,7.055466651916503906e+00
6.105803489685058594e+00,8.509744644165039062e+00
5.238396167755126953e+00,1.159850120544433594e+01
6.245566844940185547e+00,1.110870933532714844e+01
5.947741031646728516e+00,1.023217582702636719e+01
7.088675498962402344e+00,8.278611183166503906e+00
9.441517829895019531e+00,8.830054283142089844e+00
1.103514480590820312e+01,7.659937381744384766e+00
1.279297733306884766e+01,6.582244873046875000e+00
1.379039382934570312e+01,6.811264038085937500e+00
1.066308403015136719e+01,5.443823814392089844e+00
1.033382797241210938e+01,3.337411165237426758e+00
1.100827312469482422e+01,2.998016834259033203e+00
1.119752216339111328e+01,3.185181379318237305e+00
1.078996372222900391e+01,3.852465391159057617e+00
7.849751114845275879e-01,8.400018215179443359e-01
1.100657105445861816e+00,2.114594221115112305e+00
1.140056371688842773e+00,1.467024087905883789e+00
1.225898385047912598e+00,1.500021219253540039e+00
2.121889293193817139e-01,2.001111745834350586e+00
1.970432400703430176e-01,1.639884352684020996e+00
2.214792370796203613e-02,2.047985315322875977e+00
-3.059134446084499359e-02,1.272292494773864746e+00
-2.602994143962860107e-01,9.286565184593200684e-01
-1.692113518714904785e+00,1.085971742868423462e-01
-2.506638526916503906e+00,-2.833595275878906250e-01
-3.689837694168090820e+00,1.854172587394714355e+00
-3.863182544708251953e+00,-7.580528259277343750e-01
-3.009207963943481445e+00,-3.593876659870147705e-01
-2.439146041870117188e+00,-3.417206704616546631e-01
-2.020675182342529297e+00,-5.099976062774658203e-01
-1.990280628204345703e+00,-2.738835215568542480e-01
-1.632481455802917480e+00,4.243924021720886230e-01
-1.905818343162536621e+00,6.646194458007812500e-01
-1.899505972862243652e+00,6.673810482025146484e-01
-2.174184083938598633e+00,6.043536067008972168e-01
-1.723900437355041504e+00,-2.008041739463806152e-02
-2.127955436706542969e+00,2.525237798690795898e-01
-1.750827670097351074e+00,1.668768048286437988e+00
-1.550181508064270020e+00,1.115838289260864258e+00
-1.616870522499084473e+00,3.748638927936553955e-01
-1.104451775550842285e+00,3.577652573585510254e-01
-1.755556702613830566e+00,-3.717118501663208008e-01
-1.953242659568786621e+00,-4.630299806594848633e-01
-1.853012919425964355e+00,-9.647346735000610352e-01
-1.087027192115783691e+00,-8.996047973632812500e-01
-1.887215137481689453e+00,-1.292501211166381836e+00
-1.923479318618774414e+00,-1.304214119911193848e+00
-2.917672157287597656e+00,-1.340946316719055176e+00
-2.260155439376831055e+00,-1.290596127510070801e+00
-3.468246936798095703e+00,-9.736653566360473633e-01
-3.908976078033447266e+00,-1.152266979217529297e+00
-4.354428291320800781e+00,-1.279883861541748047e+00
-4.315181255340576172e+00,-7.234928011894226074e-01
-4.287478923797607422e+00,-4.373698234558105469e-01
-4.467064857482910156e+00,-3.226675838232040405e-02
-4.659709930419921875e+00,-6.463278532028198242e-01
-4.661007404327392578e+00,-3.796584308147430420e-01
-4.933277130126953125e+00,-4.579729437828063965e-01
-7.857552528381347656e+00,2.828022956848144531e+00
-7.595626831054687500e+00,2.499988794326782227e+00
-6.084362506866455078e+00,3.209502935409545898e+00
-5.320349693298339844e+00,3.330217599868774414e+00
-4.221370220184326172e+00,2.604141473770141602e+00
-2.816670417785644531e+00,2.463720560073852539e+00
-3.122223019599914551e-01,3.208981037139892578e+00
1.533154249191284180e+00,3.753498554229736328e+00
2.601259231567382812e+00,3.292268276214599609e+00
3.310069322586059570e+00,2.848947048187255859e+00
2.863302946090698242e+00,3.044275999069213867e+00
1.089719653129577637e+00,1.140673637390136719e+00
-2.658037245273590088e-01,-3.893342912197113037e-01
-1.386399865150451660e+00,-6.886668801307678223e-01
-8.602007627487182617e-01,3.940330743789672852e-01
-1.627266407012939453e+00,1.204230308532714844e+00
-2.119256734848022461e+00,1.245564341545104980e+00
-1.926880717277526855e+00,2.172060251235961914e+00
-7.500372529029846191e-01,2.644409656524658203e+00
6.655013561248779297e-01,2.140259504318237305e+00
-1.521942913532257080e-01,1.198153376579284668e+00
2.170639276504516602e+00,2.384862661361694336e+00
-2.994392395019531250e+00,3.711007833480834961e-01
-2.678150415420532227e+00,1.402605652809143066e+00
-2.384861230850219727e+00,2.010071992874145508e+00
-2.544740200042724609e+00,1.621471643447875977e+00
-2.314281940460205078e+00,2.114077806472778320e+00
-9.172064661979675293e-01,2.030191659927368164e+00
-1.635544061660766602e+00,2.078600883483886719e+00
-2.267984628677368164e+00,2.477073431015014648e+00
-1.622966647148132324e+00,2.867664813995361328e+00
-1.664983034133911133e+00,-3.855963945388793945e-01
-1.566327452659606934e+00,4.267022013664245605e-02
-2.035065889358520508e+00,1.584296524524688721e-01
-2.674307823181152344e+00,5.682252049446105957e-01
-2.969344377517700195e+00,4.045555591583251953e-01
-2.715003013610839844e+00,9.588411450386047363e-01
-3.856800556182861328e+00,1.139439344406127930e+00
-3.210679054260253906e+00,1.263878703117370605e+00
-3.014318466186523438e+00,9.825742840766906738e-01
-2.471668004989624023e+00,1.063552379608154297e+00
-2.785851240158081055e+00,1.528519392013549805e+00
-2.763550996780395508e+00,1.243621230125427246e+00
-4.170702457427978516e+00,1.782851815223693848e+00
-4.093611240386962891e+00,1.862439274787902832e+00
-4.447540760040283203e+00,1.967536687850952148e+00
-5.011057853698730469e+00,1.890083193778991699e+00
-4.211607456207275391e+00,1.425288796424865723e+00
-5.144212722778320312e+00,1.578841567039489746e+00
-4.525731563568115234e+00,1.608304858207702637e+00
-4.359298706054687500e+00,1.805770158767700195e+00
-3.470850467681884766e+00,2.059058427810668945e+00
-2.686333417892456055e+00,1.827737569808959961e+00
-1.596889853477478027e+00,2.200814962387084961e+00
-1.133103013038635254e+00,1.887634992599487305e+00
-3.811412751674652100e-01,1.993803620338439941e+00
-7.921752333641052246e-01,1.328453302383422852e+00
-5.445441007614135742e-01,1.446837902069091797e+00
-9.313722848892211914e-01,1.843951344490051270e+00
-1.153294205665588379e+00,1.679695010185241699e+00
-1.809328317642211914e+00,1.015410900115966797e+00
-6.260150074958801270e-01,1.538295865058898926e+00
3.812729120254516602e-01,2.403792858123779297e+00
3.626538813114166260e-02,1.692336678504943848e+00
-1.103520542383193970e-01,1.127145767211914062e+00
2.063937485218048096e-03,8.478149771690368652e-01
3.778491914272308350e-01,4.695358574390411377e-01
3.197071254253387451e-01,9.989585876464843750e-01
-4.037818908691406250e-01,1.182090997695922852e+00
-3.747062683105468750e-01,1.424286961555480957e+00
-1.106546878814697266e+00,1.504629373550415039e+00
-2.113810539245605469e+00,1.339152693748474121e+00
-2.501003026962280273e+00,1.645902514457702637e+00
-1.803089022636413574e+00,1.786641359329223633e+00
-1.334588885307312012e+00,1.691426396369934082e+00
-1.151091217994689941e+00,2.734541654586791992e+00
-1.203675508499145508e+00,2.889497518539428711e+00
-1.837323307991027832e+00,2.554023742675781250e+00
-2.057714939117431641e+00,2.558252573013305664e+00
-2.080681324005126953e+00,2.369204998016357422e+00
-2.204967021942138672e+00,2.282785415649414062e+00
-2.449451446533203125e+00,1.372647762298583984e+00
-1.806746125221252441e+00,1.628849029541015625e+00
-7.469303011894226074e-01,1.698928236961364746e+00
-9.715842008590698242e-01,1.552886486053466797e+00
-4.281701445579528809e-01,1.324525237083435059e+00
9.734881520271301270e-01,2.326924800872802734e+00
1.002153635025024414e+00,2.150396347045898438e+00
1.030933737754821777e+00,3.325446128845214844e+00
-1.572793126106262207e-01,2.170821428298950195e+00
2.947311997413635254e-01,2.845131635665893555e+00
3.871512711048126221e-01,2.306038379669189453e+00
-8.479688763618469238e-01,2.316423892974853516e+00
-8.944121599197387695e-01,2.666220903396606445e+00
-1.145518064498901367e+00,2.022673845291137695e+00
-6.943079233169555664e-01,1.839463591575622559e+00
-1.563078045845031738e+00,1.147436618804931641e+00
-1.014427304267883301e+00,1.816509485244750977e+00
-1.070593476295471191e+00,1.962312161922454834e-01
4.488237202167510986e-03,4.162690639495849609e-01
-1.089730143547058105e+00,1.468803584575653076e-01
-6.997649073600769043e-01,3.669779598712921143e-01
-9.613652825355529785e-01,1.216939836740493774e-01
-2.942187786102294922e-01,6.555275619029998779e-02
-4.314378201961517334e-01,2.661977410316467285e-01
-8.536280989646911621e-01,1.356932669878005981e-01
-1.079456925392150879e+00,-6.754984706640243530e-02
-6.640986204147338867e-01,9.241156280040740967e-03
-9.669715166091918945e-01,-3.623434007167816162e-01
-3.669596672058105469e+00,1.489254951477050781e+00
-4.088955402374267578e+00,1.638088583946228027e+00
-3.758262634277343750e+00,1.883883833885192871e+00
-4.341678142547607422e+00,1.775250315666198730e+00
-4.319221973419189453e+00,1.607291817665100098e+00
-4.429046630859375000e+00,1.502618670463562012e+00
-5.723632335662841797e+00,8.959614634513854980e-01
-5.771482467651367188e+00,9.876368045806884766e-01
-5.661757946014404297e+00,7.848309278488159180e-01
-5.479290962219238281e+00,8.754997849464416504e-01
-5.474396705627441406e+00,1.077877521514892578e+00
-5.433129310607910156e+00,9.093352556228637695e-01
-4.755113124847412109e+00,9.336016178131103516e-01
-4.741479873657226562e+00,1.135128855705261230e+00
-4.640610218048095703e+00,1.133127570152282715e+00
-4.644368171691894531e+00,8.952621221542358398e-01
-4.451993942260742188e+00,1.151300907135009766e+00
-3.470870733261108398e+00,1.392672777175903320e+00
-3.210690736770629883e+00,1.945008516311645508e+00
-3.107185363769531250e+00,2.106160879135131836e+00
-3.140377044677734375e+00,2.300713062286376953e+00
-2.618163585662841797e+00,2.195598363876342773e+00
-3.178411483764648438e+00,2.226830720901489258e+00
-3.715021610260009766e+00,2.026788234710693359e+00
-3.652849674224853516e+00,2.126029253005981445e+00
-3.272569179534912109e+00,1.965469121932983398e+00
-4.243012905120849609e+00,1.047843575477600098e+00
-4.991636276245117188e+00,6.177091598510742188e-01
-5.092290401458740234e+00,7.725390195846557617e-01
-4.988006591796875000e+00,2.752005159854888916e-01
-5.000955581665039062e+00,1.775558590888977051e-01
-4.982203960418701172e+00,1.289713978767395020e-01
-3.430122375488281250e+00,2.618791341781616211e+00
-3.861867189407348633e+00,2.210086584091186523e+00
-4.567725658416748047e-01,9.638543128967285156e-01
-9.474698901176452637e-01,5.836524963378906250e-01
-9.146758913993835449e-01,8.058865070343017578e-01
-6.510432362556457520e-01,1.813372373580932617e+00
-7.517946362495422363e-01,1.664799451828002930e+00
-6.833490133285522461e-01,1.536559820175170898e+00
-8.853853940963745117e-01,2.164053678512573242e+00
2.184449434280395508e-01,2.971879243850708008e+00
2.350449264049530029e-01,2.229200839996337891e+00
-1.299290299415588379e+00,2.573028564453125000e+00
-1.438902258872985840e+00,1.702371835708618164e+00
-1.677203059196472168e+00,1.823919773101806641e+00
-1.529407262802124023e+00,2.397254228591918945e+00
-2.531067609786987305e+00,1.968370079994201660e+00
-2.567020654678344727e+00,1.833442926406860352e+00
-8.149271607398986816e-01,3.879580497741699219e+00
-1.245049238204956055e+00,3.474627733230590820e+00
-1.130758598446846008e-01,4.283737659454345703e+00
1.691611707210540771e-01,4.519845962524414062e+00
3.506072759628295898e-01,5.305288791656494141e+00
1.272661924362182617e+00,5.038169860839843750e+00
1.589685916900634766e+00,5.523415565490722656e+00
-5.858839988708496094e+00,1.089012399315834045e-01
-5.393628120422363281e+00,4.729771614074707031e-01
-5.334518432617187500e+00,5.178168416023254395e-01
-5.416196346282958984e+00,6.228683590888977051e-01
-5.180751323699951172e+00,4.730463624000549316e-01
-5.169991970062255859e+00,9.408997297286987305e-01
-5.613919734954833984e+00,1.290083169937133789e+00
-5.053007602691650391e+00,1.284876704216003418e+00
-5.424765110015869141e+00,1.032823681831359863e+00
-5.311949253082275391e+00,1.225154876708984375e+00
-6.160308361053466797e+00,1.304552793502807617e+00
-5.754224777221679688e+00,1.197527647018432617e+00
-6.412099361419677734e+00,1.474521875381469727e+00
-5.479632854461669922e+00,1.229665398597717285e+00
-5.230755329132080078e+00,1.314269065856933594e+00
-4.753524303436279297e+00,1.214117169380187988e+00
-4.688414573669433594e+00,1.224621415138244629e+00
-4.212041378021240234e+00,5.537706613540649414e-01
-4.570718765258789062e+00,1.039803981781005859e+00
-4.201005458831787109e+00,1.128873467445373535e+00
-3.403199195861816406e+00,3.219730556011199951e-01
-2.907619953155517578e+00,3.004384636878967285e-01
-3.836093425750732422e+00,4.307251572608947754e-01
-3.195844411849975586e+00,-5.292160511016845703e-01
-3.535598516464233398e+00,-7.405503392219543457e-01
-3.548369169235229492e+00,-3.386698663234710693e-01
-5.891144752502441406e+00,6.799527406692504883e-01
-6.107991695404052734e+00,6.621685028076171875e-01
-5.809476852416992188e+00,2.928850054740905762e-01
-6.086011886596679688e+00,7.526495456695556641e-01
-6.443576335906982422e+00,6.600211858749389648e-01
-6.059084892272949219e+00,9.674456119537353516e-01
-5.681102275848388672e+00,6.168543100357055664e-01
-5.236908912658691406e+00,1.052852749824523926e+00
-4.861702919006347656e+00,1.489417672157287598e+00
-4.791731357574462891e+00,1.514904618263244629e+00
-4.638434886932373047e+00,1.268626809120178223e+00
-4.364535808563232422e+00,1.171017527580261230e+00
-4.271087646484375000e+00,1.039117097854614258e+00
-4.138535499572753906e+00,1.086700081825256348e+00
-3.944996833801269531e+00,9.960386753082275391e-01
-3.793950080871582031e+00,8.241496086120605469e-01
-4.298100948333740234e+00,7.371035814285278320e-01
-4.297718524932861328e+00,2.439464628696441650e-01
-3.759044885635375977e+00,4.703705310821533203e-01
-4.479913711547851562e+00,5.837411284446716309e-01
-4.247109889984130859e+00,6.599860191345214844e-01
-4.033752918243408203e+00,9.550482034683227539e-01
-3.288481712341308594e+00,5.483900904655456543e-01
-3.480921745300292969e+00,6.613710522651672363e-01
-2.815412044525146484e+00,1.745765209197998047e-01
-3.446913242340087891e+00,-1.406826078891754150e-01
-3.347229957580566406e+00,5.766562819480895996e-01
-4.984315872192382812e+00,3.717300176620483398e+00
-5.996887207031250000e+00,3.158119440078735352e+00
-5.757594108581542969e+00,2.548167943954467773e+00
-5.537391662597656250e+00,2.311371088027954102e+00
-5.857809066772460938e+00,2.392096042633056641e+00
-5.231960773468017578e+00,2.602046012878417969e+00
-5.363990306854248047e+00,2.011334180831909180e+00
-5.374450206756591797e+00,2.027924060821533203e+00
-4.993071556091308594e+00,2.423360109329223633e+00
-4.859350204467773438e+00,1.984833359718322754e+00
-4.534121513366699219e+00,2.060172557830810547e+00
-3.971045255661010742e+00,2.835289239883422852e+00
-3.491809606552124023e+00,3.661230087280273438e+00
-1.618807554244995117e+00,4.363805770874023438e+00
-1.769691944122314453e+00,5.644091963768005371e-01
-1.247293233871459961e+00,9.436247944831848145e-01
-1.132821679115295410e+00,1.864339470863342285e+00
-1.880285501480102539e+00,1.104988217353820801e+00
-1.545220732688903809e+00,1.227596521377563477e+00
-1.899808049201965332e+00,1.506290078163146973e+00
-1.735063195228576660e+00,1.505525112152099609e+00
-1.904066920280456543e+00,2.194183111190795898e+00
-2.243716239929199219e+00,1.987851142883300781e+00
-2.101546049118041992e+00,2.174817562103271484e+00
-2.300587415695190430e+00,2.609741926193237305e+00
-3.007138252258300781e+00,2.530800580978393555e+00
-2.763449430465698242e+00,1.913459539413452148e+00
-2.928471565246582031e+00,2.019800662994384766e+00
-2.344172954559326172e+00,2.111857414245605469e+00
-2.027921199798583984e+00,2.590434551239013672e+00
-1.483323216438293457e+00,2.933811426162719727e+00
-1.160690426826477051e+00,3.651896238327026367e+00
2.633101344108581543e-01,4.374027252197265625e+00
5.470899939537048340e-01,5.065563201904296875e+00
7.008039355278015137e-01,5.495306491851806641e+00
2.599560022354125977e-01,5.977766036987304688e+00
-1.561412930488586426e+00,1.725770711898803711e+00
-1.045736670494079590e+00,1.164884090423583984e+00
-7.572933435440063477e-01,1.164845943450927734e+00
-2.020673453807830811e-01,1.233298301696777344e+00
-3.740214705467224121e-01,1.329589724540710449e+00
2.451530396938323975e-01,6.067922115325927734e-01
3.707746416330337524e-02,7.243025898933410645e-01
5.837380290031433105e-01,8.384211659431457520e-01
-1.088664829730987549e-01,1.199953317642211914e+00
-4.023241400718688965e-01,8.849521875381469727e-01
-5.114452242851257324e-01,9.991536140441894531e-01
-7.414523959159851074e-01,1.075872182846069336e+00
-1.167493224143981934e+00,8.992897868156433105e-01
-1.423198103904724121e+00,7.473569512367248535e-01
-2.127320051193237305e+00,8.539435863494873047e-01
-2.274188995361328125e+00,1.395053982734680176e+00
-2.136467456817626953e+00,1.572718024253845215e+00
-2.616715908050537109e+00,1.772322773933410645e+00
-2.533787965774536133e+00,1.931946396827697754e+00
-2.900360822677612305e+00,2.554202556610107422e+00
-2.648904800415039062e+00,2.609022855758666992e+00
-3.287051677703857422e+00,3.144934654235839844e+00
-3.324533462524414062e+00,2.825084447860717773e+00
-3.258708477020263672e+00,2.570132493972778320e+00
-3.066733121871948242e+00,1.784182190895080566e+00
-2.242000579833984375e+00,1.917782783508300781e+00
-1.698016643524169922e+00,2.258377790451049805e+00
-1.209182500839233398e+00,2.773423671722412109e+00
-5.120891332626342773e-01,4.088260650634765625e+00
-4.466891586780548096e-01,4.748130321502685547e+00
3.708657920360565186e-01,5.051763534545898438e+00
1.555432558059692383e+00,6.068590641021728516e+00
-4.172361373901367188e+00,1.203791737556457520e+00
-3.097078561782836914e+00,1.805248379707336426e+00
-2.909681797027587891e+00,1.783227324485778809e+00
-2.225486278533935547e+00,2.722756147384643555e+00
-9.804773926734924316e-01,2.674411773681640625e+00
-6.794658899307250977e-01,3.001374959945678711e+00
-6.688236594200134277e-01,3.366762638092041016e+00
-7.054136395454406738e-01,3.435895204544067383e+00
-7.750189900398254395e-01,3.183984756469726562e+00
8.208485603332519531e+00,1.479010820388793945e+00
8.791425704956054688e+00,1.416069865226745605e+00
9.519141197204589844e+00,9.545649886131286621e-01
1.036058807373046875e+01,1.122032165527343750e+00
1.098511409759521484e+01,3.383508324623107910e-01
9.824412345886230469e+00,-1.393182873725891113e-01
9.706229209899902344e+00,-2.974304556846618652e-01
8.072303771972656250e+00,-3.252193331718444824e-03
-1.570292115211486816e+00,4.421819210052490234e+00
-3.320567846298217773e+00,3.868474960327148438e+00
-4.108192443847656250e+00,3.560333728790283203e+00
-4.374632358551025391e+00,3.210259675979614258e+00
-4.680184364318847656e+00,2.721237421035766602e+00
5.862475037574768066e-01,5.809147357940673828e-01
5.439721345901489258e-01,1.218549847602844238e+00
1.669171452522277832e-01,1.137495636940002441e+00
1.341381371021270752e-01,2.082271337509155273e+00
2.914644479751586914e-01,3.169736146926879883e+00
-3.919206380844116211e+00,1.593132138252258301e+00
-4.114999771118164062e+00,1.492845416069030762e+00
-5.029901027679443359e+00,1.163858890533447266e+00
-4.538378238677978516e+00,1.459686160087585449e+00
-4.330484390258789062e+00,1.410244584083557129e+00
-5.139382362365722656e+00,1.495350122451782227e+00
-4.162836074829101562e+00,1.035325646400451660e+00
-3.552253723144531250e+00,1.680417060852050781e+00
-3.776326894760131836e+00,1.623344898223876953e+00
-3.155408143997192383e+00,2.052187442779541016e+00
-3.386153221130371094e+00,2.044234991073608398e+00
-3.033456087112426758e+00,2.701424121856689453e+00
-2.836747884750366211e+00,2.522189378738403320e+00
-1.701414346694946289e+00,3.486099004745483398e+00
-2.352126598358154297e+00,3.485361337661743164e+00
-2.625985860824584961e+00,2.992290019989013672e+00
-2.189294815063476562e+00,2.906701326370239258e+00
-2.454473257064819336e+00,3.051372289657592773e+00
-3.091713666915893555e+00,2.858740806579589844e+00
-3.182282447814941406e+00,2.804354429244995117e+00
-3.007922649383544922e+00,1.798899650573730469e+00
-3.190238952636718750e+00,1.824173808097839355e+00
-3.384413480758666992e+00,1.471053600311279297e+00
-4.159476757049560547e+00,1.004250288009643555e+00
-3.890459060668945312e+00,6.429363489151000977e-01
-3.750552177429199219e+00,3.784078955650329590e-01
-3.947196483612060547e+00,2.898925542831420898e-01
-3.485089302062988281e+00,3.141977787017822266e-01
-3.527269601821899414e+00,2.842378914356231689e-01
-3.105715274810791016e+00,5.284043550491333008e-01
-2.652323246002197266e+00,4.215486943721771240e-01
-1.989833593368530273e+00,3.741433918476104736e-01
-1.608242392539978027e+00,5.392826199531555176e-01
-2.326795160770416260e-01,4.663287699222564697e-01
4.664964973926544189e-02,4.535155594348907471e-01
1.435505449771881104e-01,8.493701815605163574e-01
1.164787337183952332e-01,9.052823185920715332e-01
-3.456771373748779297e-01,1.558310508728027344e+00
-3.728613555431365967e-01,2.445717811584472656e+00
5.675540566444396973e-01,2.389887809753417969e+00
6.610743403434753418e-01,2.325796604156494141e+00
2.113246679306030273e+00,2.976715564727783203e+00
1.640221953392028809e+00,2.595462560653686523e+00
1.914627909660339355e+00,3.091161012649536133e+00
2.663339614868164062e+00,3.107302188873291016e+00
3.222430467605590820e+00,3.037659645080566406e+00
3.335114717483520508e+00,3.001511573791503906e+00
4.020599365234375000e+00,2.549192667007446289e+00
5.882576465606689453e+00,2.604642152786254883e+00
8.919043540954589844e+00,4.525641918182373047e+00
9.195947647094726562e+00,5.681574821472167969e+00
8.589558601379394531e+00,6.362699508666992188e+00
7.026849746704101562e+00,6.804946422576904297e+00
6.493740081787109375e+00,7.114616394042968750e+00
7.041889667510986328e+00,7.763845920562744141e+00
-3.765994548797607422e+00,2.557107448577880859e+00
-4.025122165679931641e+00,2.129344224929809570e+00
-4.109326362609863281e+00,1.891865730285644531e+00
-3.691345691680908203e+00,1.974948763847351074e+00
-3.734700202941894531e+00,2.090099334716796875e+00
-3.391493797302246094e+00,1.888333439826965332e+00
-2.819095611572265625e+00,1.856281876564025879e+00
-2.615734815597534180e+00,1.380229949951171875e+00
-2.554722547531127930e+00,1.373852014541625977e+00
-2.500609874725341797e+00,1.349861979484558105e+00
-1.838996291160583496e+00,1.715569376945495605e+00
-2.298092365264892578e+00,1.432474136352539062e+00
-2.786405086517333984e+00,1.444226622581481934e+00
-3.488092422485351562e+00,1.633212924003601074e+00
-3.391592979431152344e+00,2.248042821884155273e+00
-3.293822050094604492e+00,2.115067243576049805e+00
-2.822620391845703125e+00,2.540806531906127930e+00
-3.203633785247802734e+00,2.142834663391113281e+00
-3.239216327667236328e+00,1.788188815116882324e+00
-3.604079008102416992e+00,1.376196265220642090e+00
-3.468475818634033203e+00,1.397258281707763672e+00
-2.477995872497558594e+00,2.265496492385864258e+00
-2.418046951293945312e+00,2.877555608749389648e+00
-2.731878042221069336e+00,2.405845165252685547e+00
-2.772479772567749023e+00,2.919701814651489258e+00
-2.917986631393432617e+00,3.391240835189819336e+00
-3.011426925659179688e+00,3.499111890792846680e+00
-3.723989963531494141e+00,4.452495098114013672e+00
-3.881978988647460938e+00,4.742039203643798828e+00
-4.740771293640136719e+00,4.185135364532470703e+00
-4.976251602172851562e+00,3.339814186096191406e+00
-4.751687049865722656e+00,2.649735450744628906e+00
-4.655894279479980469e+00,2.481231927871704102e+00
-4.483551502227783203e+00,2.765535354614257812e+00
-4.243835926055908203e+00,2.709111452102661133e+00
-2.096742630004882812e+00,3.814934253692626953e+00
-9.520797133445739746e-01,4.610487461090087891e+00
1.786041498184204102e+00,5.235366821289062500e+00
3.197946071624755859e+00,5.997111320495605469e+00
4.205676555633544922e+00,5.801332473754882812e+00
6.681149959564208984e+00,5.947679519653320312e+00
-4.275578260421752930e-01,3.050687551498413086e+00
1.503122150897979736e-01,2.884708166122436523e+00
4.507314562797546387e-01,2.311032056808471680e+00
5.390024185180664062e-01,1.926028847694396973e+00
3.766271471977233887e-01,2.301334619522094727e+00
3.699145019054412842e-01,2.184914350509643555e+00
-3.402490168809890747e-02,2.746972799301147461e+00
2.616991847753524780e-02,3.123653888702392578e+00
-1.567753553390502930e-01,3.815770864486694336e+00
-2.202143073081970215e-01,4.186917781829833984e+00
-2.534744441509246826e-01,4.839530944824218750e+00
1.251311302185058594e-01,6.172275543212890625e+00
1.697890162467956543e-01,6.698321819305419922e+00
3.584688305854797363e-01,7.578821182250976562e+00
-3.944936752319335938e+00,2.106355905532836914e+00
-4.111559391021728516e+00,1.409244537353515625e+00
-3.790163040161132812e+00,1.663551449775695801e+00
-2.996301412582397461e+00,2.288700819015502930e+00
-3.441699981689453125e+00,3.169526576995849609e+00
-3.841630935668945312e+00,2.886056423187255859e+00
-3.649778127670288086e+00,3.251458883285522461e+00
-4.190039157867431641e+00,3.019358634948730469e+00
-5.281049728393554688e+00,2.918358087539672852e+00
-5.508528232574462891e+00,3.056735038757324219e+00
-5.734227180480957031e+00,3.143384933471679688e+00
-5.424467563629150391e+00,3.697437763214111328e+00
-5.649087429046630859e+00,3.595952272415161133e+00
-5.308660507202148438e+00,3.775470972061157227e+00
-5.211144447326660156e+00,4.097252845764160156e+00
-4.179426670074462891e+00,4.458939075469970703e+00
-3.584004878997802734e+00,4.970170021057128906e+00
-3.342645168304443359e+00,5.314868450164794922e+00
-1.474025845527648926e+00,5.548673629760742188e+00
1.103956460952758789e+00,4.938035011291503906e+00
3.574916362762451172e+00,4.894287586212158203e+00
5.560355186462402344e+00,3.498093843460083008e+00
7.388480186462402344e+00,3.199782133102416992e+00
7.572171688079833984e+00,2.939946889877319336e+00
-4.611164093017578125e+00,3.139324784278869629e-01
-4.636580944061279297e+00,-9.641251713037490845e-02
-3.387911319732666016e+00,8.457760810852050781e-01
-2.972609281539916992e+00,1.133874058723449707e+00
-2.939181089401245117e+00,1.272710084915161133e+00
-3.246246099472045898e+00,1.220637559890747070e+00
-3.375744581222534180e+00,6.645669937133789062e-01
-3.811795711517333984e+00,2.978785336017608643e-01
-3.147309303283691406e+00,4.927602410316467285e-01
-3.136578321456909180e+00,2.906502187252044678e-01
-2.551038742065429688e+00,4.133233428001403809e-01
-2.144242525100708008e+00,3.318439424037933350e-01
-2.302147388458251953e+00,3.874107301235198975e-01
-2.124354124069213867e+00,2.206679284572601318e-01
-1.815664052963256836e+00,6.056349277496337891e-01
-1.625668406486511230e+00,3.353097140789031982e-01
-1.696075558662414551e+00,3.833186924457550049e-01
-1.773857593536376953e+00,-3.206567466259002686e-02
-1.949311614036560059e+00,-1.044895574450492859e-01
-1.912751078605651855e+00,-4.961358755826950073e-02
-2.088323116302490234e+00,-5.107709020376205444e-02
-2.828477621078491211e+00,-2.670379281044006348e-01
-2.293147563934326172e+00,-3.876298367977142334e-01
-2.502489089965820312e+00,-3.395919203758239746e-01
-2.736346721649169922e+00,9.978802502155303955e-02
-2.306942939758300781e+00,2.077545970678329468e-01
-2.186909675598144531e+00,1.664876937866210938e-01
