-2.143545866012573242e+00,1.246146798133850098e+00
-2.217122316360473633e+00,2.072044849395751953e+00
-1.551832199096679688e+00,1.479457259178161621e+00
-1.589032292366027832e+00,2.527926445007324219e+00
-8.449107408523559570e-01,2.973454952239990234e+00
-1.092538475990295410e+00,2.454710960388183594e+00
-3.315762430429458618e-02,2.888389110565185547e+00
6.912941932678222656e-01,2.918001890182495117e+00
9.180846214294433594e-01,2.624085187911987305e+00
1.247242808341979980e+00,3.473045587539672852e+00
2.129374265670776367e+00,3.697862148284912109e+00
-3.221601963043212891e+00,2.384944438934326172e+00
-3.581397294998168945e+00,2.323315143585205078e+00
-3.588479518890380859e+00,2.331408739089965820e+00
-4.132153987884521484e+00,2.905077219009399414e+00
-4.256244182586669922e+00,2.072340250015258789e+00
-3.435834407806396484e+00,2.388186693191528320e+00
-3.322590589523315430e+00,2.153072834014892578e+00
-3.229931354522705078e+00,1.705496549606323242e+00
-3.783632993698120117e+00,1.640091061592102051e+00
-3.259527921676635742e+00,1.601429939270019531e+00
-2.732359647750854492e+00,1.398958563804626465e+00
-3.035383224487304688e+00,1.542991638183593750e+00
-3.763027191162109375e+00,9.979659914970397949e-01
-3.970176458358764648e+00,1.192128181457519531e+00
-4.593221664428710938e+00,1.783446550369262695e+00
-4.725785732269287109e+00,1.676992893218994141e+00
-4.254325866699218750e+00,2.099150896072387695e+00
-4.475745677947998047e+00,1.556198596954345703e+00
-4.944777488708496094e+00,4.022072255611419678e-01
-4.783792018890380859e+00,3.459149003028869629e-01
-4.262347698211669922e+00,-3.665034174919128418e-01
-3.889099597930908203e+00,-1.884910464286804199e-01
-4.081067085266113281e+00,-6.701100468635559082e-01
-3.614186286926269531e+00,-7.459864616394042969e-01
-3.663268804550170898e+00,-1.139805078506469727e+00
-3.618581533432006836e+00,-5.357354283332824707e-01
-3.899965286254882812e+00,-8.379791378974914551e-01
-4.536720752716064453e+00,-7.935284972190856934e-01
-4.649004936218261719e+00,-2.704319953918457031e-01
-4.070988655090332031e+00,-2.003362178802490234e-01
-4.178677082061767578e+00,1.842928230762481689e-01
-3.141113042831420898e+00,5.482482314109802246e-01
-2.620511054992675781e+00,7.027363181114196777e-01
-1.972590446472167969e+00,1.581998944282531738e+00
-1.689894556999206543e+00,1.515452861785888672e+00
-2.544998824596405029e-01,1.394909739494323730e+00
-4.052037894725799561e-01,1.570463418960571289e+00
4.619433879852294922e-01,2.242235183715820312e+00
4.563696384429931641e-01,2.389278173446655273e+00
2.142404317855834961e-01,1.937120795249938965e+00
-4.416939735412597656e+00,-8.751445412635803223e-01
-5.886132240295410156e+00,-1.182661175727844238e+00
-5.461988925933837891e+00,-4.421279132366180420e-01
-5.346810340881347656e+00,-2.278247773647308350e-01
-5.340438842773437500e+00,8.752384781837463379e-02
-4.142397880554199219e+00,1.094222664833068848e+00
-2.993733406066894531e+00,1.866208389401435852e-02
-2.183404445648193359e+00,1.326569795608520508e+00
-1.912584900856018066e+00,2.986699342727661133e+00
3.508048951625823975e-01,3.899671077728271484e+00
1.949685811996459961e+00,5.030922412872314453e+00
3.260513544082641602e+00,5.830751419067382812e+00
4.197715282440185547e+00,6.063813686370849609e+00
5.776721000671386719e+00,7.692579746246337891e+00
7.086369514465332031e+00,8.318253517150878906e+00
6.273664951324462891e+00,1.100369262695312500e+01
6.699225425720214844e+00,1.106077098846435547e+01
6.022146224975585938e+00,1.000053405761718750e+01
7.426657676696777344e+00,8.104441642761230469e+00
8.853178977966308594e+00,8.928588867187500000e+00
1.127220821380615234e+01,7.885447502136230469e+00
1.281320381164550781e+01,8.493037223815917969e+00
1.546008205413818359e+01,7.697365283966064453e+00
1.319661998748779297e+01,5.993198871612548828e+00
1.166571712493896484e+01,3.771785020828247070e+00
1.161385631561279297e+01,3.289986371994018555e+00
1.121778392791748047e+01,3.551031589508056641e+00
1.155057621002197266e+01,4.385469436645507812e+00
7.564264535903930664e-01,5.142076015472412109e-01
6.805064678192138672e-01,1.100415229797363281e+00
1.244938254356384277e+00,1.416334629058837891e+00
1.420768022537231445e+00,1.340533018112182617e+00
5.619222521781921387e-01,1.775689840316772461e+00
2.759708464145660400e-01,1.475070118904113770e+00
-1.874065399169921875e-01,1.922649502754211426e+00
-3.365953564643859863e-01,1.297293901443481445e+00
-1.213743388652801514e-01,8.197498917579650879e-01
-8.100882768630981445e-01,5.261719822883605957e-01
-1.335984587669372559e+00,-1.282008290290832520e-01
-4.005242347717285156e+00,1.749911308288574219e+00
-3.692249774932861328e+00,-4.994445741176605225e-01
-3.010414361953735352e+00,-6.130458712577819824e-01
-2.315688371658325195e+00,-3.310434520244598389e-01
-2.335122585296630859e+00,-4.132890999317169189e-01
-2.195823431015014648e+00,1.180106550455093384e-01
-1.682326674461364746e+00,7.638394832611083984e-01
-1.867988467216491699e+00,2.697694003582000732e-01
-1.824237823486328125e+00,9.442263841629028320e-01
-2.079983949661254883e+00,8.764067888259887695e-01
-2.471408128738403320e+00,9.519650042057037354e-02
-2.100554943084716797e+00,8.631199002265930176e-01
-1.227397084236145020e+00,7.250379323959350586e-01
-7.051563858985900879e-01,6.698529720306396484e-01
-1.908527493476867676e+00,1.474194228649139404e-01
-6.996506452560424805e-01,3.643714487552642822e-01
-1.669907093048095703e+00,-5.281131863594055176e-01
-1.528025031089782715e+00,-4.449009001255035400e-01
-1.865629911422729492e+00,-5.853982567787170410e-01
-4.450010359287261963e-01,-6.981649994850158691e-01
-1.583451986312866211e+00,-1.408257484436035156e+00
-1.436957597732543945e+00,-9.974425435066223145e-01
-2.328501224517822266e+00,-9.134616255760192871e-01
-2.627635717391967773e+00,-9.610760807991027832e-01
-3.440268754959106445e+00,-6.283416152000427246e-01
-4.475507259368896484e+00,-8.748422265052795410e-01
-4.386959552764892578e+00,-4.589646160602569580e-01
-4.277779102325439453e+00,-4.922071397304534912e-01
-4.481696605682373047e+00,-5.346421003341674805e-01
-4.881080627441406250e+00,-2.560684382915496826e-01
-4.595047473907470703e+00,-6.468544006347656250e-01
-3.892360925674438477e+00,-5.761800408363342285e-01
-4.497717857360839844e+00,-2.180110514163970947e-01
-7.636021614074707031e+00,2.800529241561889648e+00
-7.077306747436523438e+00,2.726280212402343750e+00
-6.694792270660400391e+00,2.900418519973754883e+00
-6.527430534362792969e+00,2.947950601577758789e+00
-4.754222393035888672e+00,2.007054328918457031e+00
-2.510576486587524414e+00,2.161646366119384766e+00
4.247099161148071289e-01,3.725955724716186523e+00
1.105348587036132812e+00,2.804214715957641602e+00
2.475583076477050781e+00,2.924850225448608398e+00
3.188848495483398438e+00,1.838650941848754883e+00
2.534604549407958984e+00,1.775794625282287598e+00
5.884766578674316406e-01,3.385348320007324219e-01
3.307674080133438110e-02,-6.774463057518005371e-01
-9.367844462394714355e-01,-7.708858251571655273e-01
-1.531818747520446777e+00,1.601595431566238403e-01
-1.597132563591003418e+00,1.038066387176513672e+00
-2.462800502777099609e+00,1.181311130523681641e+00
-1.997735738754272461e+00,1.993163347244262695e+00
-4.497398436069488525e-01,3.449061393737792969e+00
1.349418282508850098e+00,2.615622758865356445e+00
1.071588516235351562e+00,1.780706167221069336e+00
2.402619123458862305e+00,2.091418027877807617e+00
-2.763886213302612305e+00,1.246773958206176758e+00
-2.049443244934082031e+00,2.126712560653686523e+00
-1.574190616607666016e+00,2.149357080459594727e+00
-1.790190339088439941e+00,1.594737291336059570e+00
-2.320075988769531250e+00,2.225318908691406250e+00
-1.151367545127868652e+00,2.683844566345214844e+00
-1.471276521682739258e+00,2.800515890121459961e+00
-2.059444665908813477e+00,3.322107076644897461e+00
-1.374061942100524902e+00,3.465602397918701172e+00
-1.546814918518066406e+00,-8.131119608879089355e-01
-1.951964020729064941e+00,-1.767040193080902100e-01
-2.137676954269409180e+00,-9.455844014883041382e-02
-2.742758989334106445e+00,-5.013827234506607056e-02
-2.891737699508666992e+00,1.018652096390724182e-01
-3.034896850585937500e+00,5.248762965202331543e-01
-3.863975763320922852e+00,1.416219592094421387e+00
-3.711572885513305664e+00,1.426272869110107422e+00
-3.216849327087402344e+00,8.488994836807250977e-01
-3.017464160919189453e+00,1.342075586318969727e+00
-3.028763532638549805e+00,1.679308533668518066e+00
-3.210969924926757812e+00,1.965670824050903320e+00
-3.772252798080444336e+00,1.591068983078002930e+00
-3.684712648391723633e+00,1.675660729408264160e+00
-4.295886516571044922e+00,2.166168212890625000e+00
-4.736538887023925781e+00,1.539795517921447754e+00
-4.447775840759277344e+00,1.491665124893188477e+00
-4.910132884979248047e+00,1.804808139801025391e+00
-4.492157936096191406e+00,1.743367791175842285e+00
-4.277951240539550781e+00,1.967876195907592773e+00
-3.155380010604858398e+00,2.091808557510375977e+00
-2.979789018630981445e+00,1.814269542694091797e+00
-1.544850587844848633e+00,2.223990917205810547e+00
-1.244305968284606934e+00,1.609543919563293457e+00
-7.406816482543945312e-01,1.605370521545410156e+00
-1.055394411087036133e+00,1.273184299468994141e+00
-4.818147420883178711e-01,1.406330347061157227e+00
-8.233698606491088867e-01,1.671060562133789062e+00
-5.218584537506103516e-01,1.817437887191772461e+00
-1.069949030876159668e+00,1.321222066879272461e+00
-7.849910855293273926e-01,1.474388599395751953e+00
-1.986415386199951172e-01,1.052801370620727539e+00
-6.377795338630676270e-01,6.244569420814514160e-01
-2.862194553017616272e-02,7.890649437904357910e-01
-7.036726921796798706e-03,1.149128198623657227e+00
5.525008440017700195e-01,8.875741362571716309e-01
6.101694107055664062e-01,1.767574906349182129e+00
-3.493629693984985352e-01,1.227599501609802246e+00
-9.093427658081054688e-01,1.428428411483764648e+00
-1.999332904815673828e+00,1.504529356956481934e+00
-1.451951861381530762e+00,2.060993671417236328e+00
-1.631392240524291992e+00,2.512857437133789062e+00
-2.237556695938110352e+00,1.727122545242309570e+00
-1.508653759956359863e+00,2.168471336364746094e+00
-1.676722526550292969e+00,2.601874351501464844e+00
-1.477881073951721191e+00,2.896684646606445312e+00
-1.775898933410644531e+00,2.628262758255004883e+00
-1.747642397880554199e+00,2.513705492019653320e+00
-2.116898775100708008e+00,2.743948936462402344e+00
-2.079423189163208008e+00,2.488749504089355469e+00
-2.549413681030273438e+00,1.802431583404541016e+00
-1.877254486083984375e+00,2.175225257873535156e+00
-9.477868676185607910e-01,2.223133802413940430e+00
-2.674677073955535889e-01,1.890968680381774902e+00
-3.554625436663627625e-02,1.456298470497131348e+00
2.987176179885864258e-01,2.203709840774536133e+00
6.922898888587951660e-01,2.141234874725341797e+00
8.963159918785095215e-01,3.176042556762695312e+00
1.355021297931671143e-01,2.612639904022216797e+00
1.270099163055419922e+00,3.090129375457763672e+00
4.152632951736450195e-01,2.489789724349975586e+00
1.762227118015289307e-01,2.593315839767456055e+00
-8.425520062446594238e-01,2.498832464218139648e+00
-9.959074854850769043e-01,2.098546743392944336e+00
-5.823865532875061035e-01,2.297629594802856445e+00
-6.972780227661132812e-01,1.471299886703491211e+00
-1.203989386558532715e+00,1.676469445228576660e+00
-6.349083781242370605e-01,5.854621529579162598e-01
2.795952856540679932e-01,9.278501868247985840e-01
-1.526586890220642090e+00,1.011454388499259949e-01
-9.267956018447875977e-01,5.692821741104125977e-02
-6.763086318969726562e-01,1.091270297765731812e-01
-5.916804075241088867e-01,5.866250395774841309e-02
-6.658709645271301270e-01,1.049357354640960693e-01
-1.429310798645019531e+00,3.051706552505493164e-01
-1.548157930374145508e+00,4.080696702003479004e-01
-1.990884423255920410e+00,-3.344458639621734619e-01
-6.656110882759094238e-01,7.276840507984161377e-03
-3.718458414077758789e+00,1.678140163421630859e+00
-4.325408935546875000e+00,2.252919435501098633e+00
-4.323283195495605469e+00,2.445923566818237305e+00
-4.571168899536132812e+00,1.912768006324768066e+00
-4.780226707458496094e+00,1.361589908599853516e+00
-5.153311252593994141e+00,1.393714308738708496e+00
-5.474571228027343750e+00,5.328630805015563965e-01
-5.186262130737304688e+00,8.992016911506652832e-01
-5.818313598632812500e+00,8.328867554664611816e-01
-5.601177215576171875e+00,8.420416712760925293e-01
-5.395827293395996094e+00,1.067050933837890625e+00
-6.204630851745605469e+00,7.504593133926391602e-01
-4.798306941986083984e+00,2.173130512237548828e-01
-4.530730724334716797e+00,6.873251795768737793e-01
-4.345491409301757812e+00,1.153274536132812500e+00
-4.763767242431640625e+00,9.545738697052001953e-01
-4.151792526245117188e+00,1.246180415153503418e+00
-3.075625896453857422e+00,1.411187291145324707e+00
-2.809669256210327148e+00,1.667507290840148926e+00
-2.913913726806640625e+00,2.025740623474121094e+00
-2.758284091949462891e+00,1.847809791564941406e+00
-2.810636997222900391e+00,2.330139875411987305e+00
-3.324611186981201172e+00,2.597093820571899414e+00
-3.696733474731445312e+00,2.313386917114257812e+00
-3.451089859008789062e+00,2.349151611328125000e+00
-3.222970485687255859e+00,2.224179029464721680e+00
-4.039634227752685547e+00,1.161271214485168457e+00
-4.626806259155273438e+00,9.559243321418762207e-01
-5.099718093872070312e+00,9.039766192436218262e-01
-5.206325531005859375e+00,3.576658368110656738e-01
-5.325928688049316406e+00,2.277293205261230469e-01
-5.385624885559082031e+00,-7.283920794725418091e-02
-3.387869596481323242e+00,2.819792747497558594e+00
-4.193403720855712891e+00,2.231842756271362305e+00
-9.981154203414916992e-01,8.981201648712158203e-01
-1.040533304214477539e+00,9.034179449081420898e-01
-9.023082852363586426e-01,1.293303728103637695e+00
-1.197236418724060059e+00,1.666627168655395508e+00
-1.239443421363830566e+00,1.706042885780334473e+00
-1.016072750091552734e+00,1.259523749351501465e+00
-9.981404542922973633e-01,2.061418533325195312e+00
-4.008854180574417114e-02,3.108520269393920898e+00
-3.053940236568450928e-01,1.943828940391540527e+00
-8.856189846992492676e-01,2.321686029434204102e+00
-1.961377143859863281e+00,2.007260322570800781e+00
-2.090555906295776367e+00,2.720660209655761719e+00
-2.410579681396484375e+00,2.545422792434692383e+00
-2.825082778930664062e+00,1.863036394119262695e+00
-2.595245599746704102e+00,2.094275712966918945e+00
-9.646322727203369141e-01,3.265807628631591797e+00
-1.148891687393188477e+00,3.184118986129760742e+00
-3.348868340253829956e-02,4.795656204223632812e+00
1.060076057910919189e-03,5.425589084625244141e+00
4.718527793884277344e-01,5.047126293182373047e+00
1.613346934318542480e+00,5.303970336914062500e+00
1.967513561248779297e+00,5.529482364654541016e+00
-5.993114948272705078e+00,1.840720027685165405e-01
-5.797348022460937500e+00,3.917388617992401123e-01
-5.234135150909423828e+00,2.485363185405731201e-01
-5.199371337890625000e+00,1.020004630088806152e+00
-5.203713893890380859e+00,7.594667673110961914e-01
-5.238263130187988281e+00,1.239865183830261230e+00
-5.484871387481689453e+00,1.330633878707885742e+00
-5.049885749816894531e+00,1.316649675369262695e+00
-5.510049343109130859e+00,1.465661406517028809e+00
-5.373970031738281250e+00,1.143510818481445312e+00
-5.596569538116455078e+00,1.145710706710815430e+00
-5.625449180603027344e+00,1.193047404289245605e+00
-6.060233116149902344e+00,1.959092140197753906e+00
-5.473393440246582031e+00,1.452653646469116211e+00
-5.900682926177978516e+00,1.342833995819091797e+00
-5.355375289916992188e+00,1.103959083557128906e+00
-4.994375228881835938e+00,1.752522349357604980e+00
-4.837136745452880859e+00,5.901759266853332520e-01
-4.774215698242187500e+00,9.914832711219787598e-01
-4.101106166839599609e+00,8.472838401794433594e-01
-3.601042747497558594e+00,4.549187123775482178e-01
-3.043243408203125000e+00,-1.699516177177429199e-01
-3.858548402786254883e+00,-2.108284533023834229e-01
-3.200192689895629883e+00,-5.420765876770019531e-01
-3.878948211669921875e+00,-4.609327614307403564e-01
-3.611881971359252930e+00,-3.682035952806472778e-02
-5.498934745788574219e+00,3.888302147388458252e-01
-6.002706527709960938e+00,1.768858432769775391e-01
-5.917590618133544922e+00,9.240425378084182739e-02
-6.084736824035644531e+00,2.901714146137237549e-01
-6.348173618316650391e+00,6.586869359016418457e-01
-5.896978378295898438e+00,7.412791848182678223e-01
-6.502143383026123047e+00,3.417469859123229980e-01
-5.736522674560546875e+00,1.272238135337829590e+00
-5.251282691955566406e+00,1.222078800201416016e+00
-4.987641334533691406e+00,1.823854804039001465e+00
-4.566620826721191406e+00,1.277213335037231445e+00
-4.386656761169433594e+00,1.170832514762878418e+00
-4.534619808197021484e+00,1.098109483718872070e+00
-4.434231758117675781e+00,1.193640589714050293e+00
-3.996926307678222656e+00,1.143240690231323242e+00
-3.785050153732299805e+00,1.028190255165100098e+00
-4.452809333801269531e+00,1.040866732597351074e+00
-4.310360908508300781e+00,7.692586183547973633e-01
-3.861365556716918945e+00,5.604799985885620117e-01
-4.327043056488037109e+00,5.805174708366394043e-01
-4.218672752380371094e+00,6.226599216461181641e-01
-3.484551906585693359e+00,1.457965493202209473e+00
-3.437741756439208984e+00,8.424299359321594238e-01
-3.434765577316284180e+00,2.169489860534667969e-01
-2.383466720581054688e+00,6.604893803596496582e-01
-3.547400712966918945e+00,-2.385569214820861816e-01
-2.839915513992309570e+00,8.820405602455139160e-01
-5.357638835906982422e+00,3.224309921264648438e+00
-5.593818187713623047e+00,2.642749786376953125e+00
-6.068822383880615234e+00,2.661271572113037109e+00
-5.675020217895507812e+00,2.074563264846801758e+00
-5.265722274780273438e+00,2.198107719421386719e+00
-4.519184112548828125e+00,2.785743951797485352e+00
-5.265126228332519531e+00,2.208855152130126953e+00
-5.469800472259521484e+00,2.222120523452758789e+00
-4.691624164581298828e+00,2.381681680679321289e+00
-4.672515869140625000e+00,2.294014215469360352e+00
-4.119390964508056641e+00,2.213888168334960938e+00
-3.373198509216308594e+00,3.083468437194824219e+00
-3.350797176361083984e+00,3.649972200393676758e+00
-1.213757991790771484e+00,4.325362682342529297e+00
-1.935604214668273926e+00,6.348928809165954590e-01
-9.399876594543457031e-01,1.173460721969604492e+00
-1.328248500823974609e+00,1.658114433288574219e+00
-1.453509449958801270e+00,1.723071932792663574e+00
-1.060050845146179199e+00,1.610848188400268555e+00
-1.980099797248840332e+00,1.995567917823791504e+00
-1.776297330856323242e+00,1.915602803230285645e+00
-1.912631273269653320e+00,2.444455146789550781e+00
-2.359133481979370117e+00,2.239330053329467773e+00
-1.943717002868652344e+00,2.468809127807617188e+00
-2.066680192947387695e+00,2.899238586425781250e+00
-2.284222364425659180e+00,2.677966117858886719e+00
-2.622877836227416992e+00,2.310938358306884766e+00
-3.205417633056640625e+00,2.224384069442749023e+00
-1.982245206832885742e+00,2.138791799545288086e+00
-6.248959898948669434e-01,2.315948486328125000e+00
-1.365320086479187012e+00,2.618818521499633789e+00
-1.587450146675109863e+00,3.337114572525024414e+00
-2.579795122146606445e-01,4.341135501861572266e+00
3.949595093727111816e-01,5.083894252777099609e+00
4.452288150787353516e-01,4.968443870544433594e+00
3.785445988178253174e-01,5.650210380554199219e+00
-6.337496638298034668e-01,1.876695632934570312e+00
-3.557371199131011963e-01,1.738680124282836914e+00
-4.744215607643127441e-01,1.619643330574035645e+00
-4.402606785297393799e-01,1.283135771751403809e+00
-4.691771566867828369e-01,1.314669728279113770e+00
4.354147613048553467e-01,7.931922078132629395e-01
1.471408009529113770e-01,8.801073431968688965e-01
2.176585793495178223e-02,8.095836639404296875e-01
-2.539476752281188965e-01,9.118087887763977051e-01
-1.531765609979629517e-02,4.943142533302307129e-01
8.997764438390731812e-02,8.246176838874816895e-01
-2.453261017799377441e-01,9.954679608345031738e-01
-1.217499613761901855e+00,9.562175869941711426e-01
-1.186441421508789062e+00,9.196420311927795410e-01
-1.770195841789245605e+00,8.348441123962402344e-01
-1.898761749267578125e+00,9.962351322174072266e-01
-2.234532356262207031e+00,1.418704152107238770e+00
-2.600442409515380859e+00,1.856032490730285645e+00
-3.125572919845581055e+00,1.995722651481628418e+00
-2.790761470794677734e+00,2.735616207122802734e+00
-2.326478481292724609e+00,2.539133071899414062e+00
-3.009962558746337891e+00,3.543029546737670898e+00
-3.247629165649414062e+00,2.876293659210205078e+00
-3.481953382492065430e+00,2.357321262359619141e+00
-2.636256933212280273e+00,2.004173755645751953e+00
-2.104389667510986328e+00,2.034277677536010742e+00
-2.018414258956909180e+00,2.317691326141357422e+00
-8.984556794166564941e-01,2.546983718872070312e+00
-7.377604842185974121e-01,3.828115224838256836e+00
-8.651908636093139648e-01,4.089897632598876953e+00
-4.147884845733642578e-01,5.035204887390136719e+00
5.529272556304931641e-01,5.844180107116699219e+00
-3.631446599960327148e+00,1.607165694236755371e+00
-3.303795576095581055e+00,1.920489072799682617e+00
-2.854524374008178711e+00,1.621353864669799805e+00
-2.696055412292480469e+00,3.039430141448974609e+00
-9.279374480247497559e-01,2.764407873153686523e+00
-7.719277143478393555e-01,3.282142162322998047e+00
-1.337706804275512695e+00,3.446338176727294922e+00
-4.496631920337677002e-01,3.715683460235595703e+00
-4.359993040561676025e-01,3.311777830123901367e+00
7.599407672882080078e+00,7.844051122665405273e-01
8.552296638488769531e+00,1.333398342132568359e+00
8.133274078369140625e+00,5.048574209213256836e-01
9.114874839782714844e+00,8.204373717308044434e-01
1.009348106384277344e+01,1.960959434509277344e-01
8.600065231323242188e+00,-1.017076849937438965e+00
8.622436523437500000e+00,-1.271137952804565430e+00
7.277807712554931641e+00,-6.825875639915466309e-01
-2.074399948120117188e+00,3.744761705398559570e+00
-3.630154848098754883e+00,3.787985324859619141e+00
-4.178908824920654297e+00,3.240266084671020508e+00
-4.543025493621826172e+00,3.129403591156005859e+00
-5.004483222961425781e+00,3.049998521804809570e+00
1.222586631774902344e+00,6.132696866989135742e-01
-7.307454943656921387e-02,1.011713862419128418e+00
-1.390801072120666504e-01,1.237940549850463867e+00
-6.729185581207275391e-02,2.231464385986328125e+00
-1.635673642158508301e-01,2.466696262359619141e+00
-4.114931583404541016e+00,1.921672582626342773e+00
-3.903418779373168945e+00,1.904562354087829590e+00
-4.218274593353271484e+00,1.472488760948181152e+00
-4.005729675292968750e+00,1.623804450035095215e+00
-4.043595314025878906e+00,1.153786659240722656e+00
-3.746595144271850586e+00,1.938887715339660645e+00
-3.230345726013183594e+00,1.428722023963928223e+00
-2.709930419921875000e+00,2.138375997543334961e+00
-3.070338964462280273e+00,1.893082976341247559e+00
-2.421423912048339844e+00,2.418318510055541992e+00
-2.887210369110107422e+00,2.616710901260375977e+00
-3.088103294372558594e+00,2.389778852462768555e+00
-2.793998479843139648e+00,2.714705467224121094e+00
-2.370892524719238281e+00,3.214829206466674805e+00
-2.212849378585815430e+00,3.610029697418212891e+00
-2.874994277954101562e+00,2.995119333267211914e+00
-2.022333383560180664e+00,3.739517927169799805e+00
-2.367592811584472656e+00,3.201956748962402344e+00
-2.813307046890258789e+00,2.828251600265502930e+00
-2.770359754562377930e+00,3.045283555984497070e+00
-3.073330163955688477e+00,1.953382134437561035e+00
-3.681434392929077148e+00,1.831099867820739746e+00
-3.148670434951782227e+00,1.154523372650146484e+00
-3.688910245895385742e+00,1.022814035415649414e+00
-3.849801778793334961e+00,1.148818016052246094e+00
-3.928036212921142578e+00,3.672939240932464600e-01
-3.565497875213623047e+00,4.353325068950653076e-01
-3.294631242752075195e+00,4.699123203754425049e-01
-3.126461267471313477e+00,3.455739915370941162e-01
-3.024205207824707031e+00,8.472820520401000977e-01
-2.182913780212402344e+00,3.331569135189056396e-01
-1.751806378364562988e+00,3.817461133003234863e-01
-1.488150596618652344e+00,4.258743822574615479e-01
-6.644427180290222168e-01,5.337545871734619141e-01
-1.533918380737304688e-01,1.475538909435272217e-01
-2.478885948657989502e-01,6.760051846504211426e-01
6.973482668399810791e-03,1.160694241523742676e+00
-5.851524472236633301e-01,1.894095778465270996e+00
-6.922245621681213379e-01,2.580387830734252930e+00
3.008695244789123535e-01,2.452598094940185547e+00
9.791626930236816406e-01,2.621578454971313477e+00
1.631682515144348145e+00,2.783976554870605469e+00
9.208772182464599609e-01,2.367977619171142578e+00
1.774628877639770508e+00,3.512149572372436523e+00
2.554868221282958984e+00,3.305038690567016602e+00
3.758716106414794922e+00,2.909722089767456055e+00
4.327184200286865234e+00,2.876886367797851562e+00
4.445528030395507812e+00,2.253960847854614258e+00
6.745264530181884766e+00,2.868723630905151367e+00
8.455543518066406250e+00,4.972731113433837891e+00
9.247035026550292969e+00,5.807608604431152344e+00
9.105540275573730469e+00,5.968377113342285156e+00
7.438652515411376953e+00,7.035979270935058594e+00
5.967190742492675781e+00,7.951381206512451172e+00
6.402083873748779297e+00,8.239509582519531250e+00
-3.467375993728637695e+00,3.260993003845214844e+00
-3.625809431076049805e+00,2.498456954956054688e+00
-3.644825935363769531e+00,1.963192701339721680e+00
-3.036744832992553711e+00,2.455225467681884766e+00
-3.066808700561523438e+00,2.142217636108398438e+00
-3.182266950607299805e+00,1.619207859039306641e+00
-2.599580764770507812e+00,1.545426964759826660e+00
-2.534676313400268555e+00,1.523797154426574707e+00
-2.585043668746948242e+00,1.079582214355468750e+00
-2.876275777816772461e+00,1.269206762313842773e+00
-1.954250335693359375e+00,1.243206501007080078e+00
-2.783602237701416016e+00,1.486755132675170898e+00
-2.829536437988281250e+00,1.801586389541625977e+00
-3.552909374237060547e+00,1.740664362907409668e+00
-3.311297416687011719e+00,2.061246633529663086e+00
-3.384817123413085938e+00,2.056077003479003906e+00
-2.794059276580810547e+00,2.656877756118774414e+00
-3.391918420791625977e+00,2.079118013381958008e+00
-3.295040369033813477e+00,2.128916263580322266e+00
-3.867726802825927734e+00,1.907516479492187500e+00
-3.370188236236572266e+00,1.507609724998474121e+00
-2.455460309982299805e+00,2.535274982452392578e+00
-2.344169855117797852e+00,2.397260427474975586e+00
-2.438987970352172852e+00,2.336861133575439453e+00
-2.773984909057617188e+00,2.954497337341308594e+00
-2.947642326354980469e+00,3.383434057235717773e+00
-2.170530319213867188e+00,4.379165649414062500e+00
-3.322116136550903320e+00,4.447295665740966797e+00
-3.299741983413696289e+00,4.816300392150878906e+00
-4.832818031311035156e+00,4.194806098937988281e+00
-5.482689857482910156e+00,3.474801301956176758e+00
-5.060973644256591797e+00,2.648920297622680664e+00
-4.856037139892578125e+00,2.717103242874145508e+00
-4.236348152160644531e+00,2.689648628234863281e+00
-3.609841823577880859e+00,2.534527301788330078e+00
-1.644659042358398438e+00,3.432946443557739258e+00
-1.244747281074523926e+00,4.263340473175048828e+00
1.995265483856201172e+00,6.453427314758300781e+00
2.834157705307006836e+00,6.133563041687011719e+00
3.996543407440185547e+00,5.166782379150390625e+00
6.160139560699462891e+00,4.934965610504150391e+00
-1.295422017574310303e-01,3.108978271484375000e+00
1.894567608833312988e-01,2.700846672058105469e+00
4.991915822029113770e-01,2.699315786361694336e+00
8.997381329536437988e-01,1.710994124412536621e+00
6.122828722000122070e-01,1.837847709655761719e+00
3.980541229248046875e-01,1.837199330329895020e+00
-9.162613004446029663e-02,2.451886653900146484e+00
1.799479424953460693e-01,2.984400987625122070e+00
-1.073066368699073792e-01,3.650666952133178711e+00
4.325973987579345703e-02,4.222484588623046875e+00
-2.846949398517608643e-01,4.543030261993408203e+00
2.009550482034683228e-02,6.215583324432373047e+00
3.449165523052215576e-01,7.331202983856201172e+00
3.120119869709014893e-01,7.691639423370361328e+00
-4.160435199737548828e+00,2.081023454666137695e+00
-4.229322433471679688e+00,1.847079634666442871e+00
-3.639327049255371094e+00,2.003502130508422852e+00
-3.182417154312133789e+00,1.428437709808349609e+00
-3.774886608123779297e+00,1.752146959304809570e+00
-4.205658912658691406e+00,2.035082101821899414e+00
-3.468039035797119141e+00,2.647014379501342773e+00
-4.516838550567626953e+00,1.845790266990661621e+00
-5.948857307434082031e+00,2.637580394744873047e+00
-5.711172103881835938e+00,2.608544826507568359e+00
-5.389673233032226562e+00,2.968898296356201172e+00
-5.483429431915283203e+00,3.635585784912109375e+00
-5.562588691711425781e+00,4.046076774597167969e+00
-5.846497535705566406e+00,3.919517040252685547e+00
-5.358903884887695312e+00,4.180614471435546875e+00
-4.629442214965820312e+00,4.798494338989257812e+00
