-1.836625456809997559e+00,-1.416774868965148926e+00
-1.250421643257141113e+00,-1.273172259330749512e+00
-1.442666053771972656e+00,-1.406454324722290039e+00
-1.842299103736877441e+00,-1.431531190872192383e+00
-2.717411041259765625e+00,-1.411848068237304688e+00
-2.285146951675415039e+00,-1.196327686309814453e+00
-3.397833108901977539e+00,-1.191717386245727539e+00
-3.725474119186401367e+00,-1.017157316207885742e+00
-4.596857070922851562e+00,-1.071137547492980957e+00
-4.666110515594482422e+00,-9.234811663627624512e-01
-4.503132820129394531e+00,-7.801172733306884766e-01
-4.715095520019531250e+00,-3.999814987182617188e-01
-4.513346672058105469e+00,-6.772162318229675293e-01
-4.291801929473876953e+00,-7.357237935066223145e-01
-4.367824077606201172e+00,-4.597982466220855713e-01
-7.559343338012695312e+00,2.477795124053955078e+00
-7.221050262451171875e+00,2.898468732833862305e+00
-6.273529529571533203e+00,2.547551393508911133e+00
-5.494143486022949219e+00,3.032656669616699219e+00
-4.067953586578369141e+00,2.168853759765625000e+00
-2.810754537582397461e+00,2.655641555786132812e+00
-5.422767400741577148e-01,3.193466424942016602e+00
1.121665596961975098e+00,2.959658861160278320e+00
2.390266656875610352e+00,3.648102998733520508e+00
2.855370044708251953e+00,2.502227067947387695e+00
2.182772636413574219e+00,2.357511043548583984e+00
1.657647013664245605e+00,1.307626962661743164e+00
-3.947977349162101746e-02,-6.815665364265441895e-01
-5.598387718200683594e-01,-5.783358812332153320e-01
-6.495048403739929199e-01,8.090332746505737305e-01
-1.298169851303100586e+00,1.097181916236877441e+00
-1.661882758140563965e+00,1.322323083877563477e+00
-1.711713075637817383e+00,2.298812627792358398e+00
-7.750586271286010742e-01,2.253828048706054688e+00
7.432781457901000977e-01,2.366304159164428711e+00
7.117983102798461914e-01,1.270871400833129883e+00
2.124244928359985352e+00,2.199596405029296875e+00
-3.140630483627319336e+00,9.107530713081359863e-01
-2.216708898544311523e+00,1.439092278480529785e+00
-2.250881195068359375e+00,1.456140279769897461e+00
-2.542721986770629883e+00,1.725466012954711914e+00
-2.231984853744506836e+00,2.007347345352172852e+00
-1.386442661285400391e+00,1.874789118766784668e+00
-1.599082469940185547e+00,2.236607074737548828e+00
-1.990185737609863281e+00,2.886589765548706055e+00
-1.021618008613586426e+00,3.050330877304077148e+00
-1.404260277748107910e+00,2.298747599124908447e-01
-1.875527262687683105e+00,6.042247638106346130e-02
-2.189154863357543945e+00,4.299721866846084595e-02
-2.495972633361816406e+00,4.799192249774932861e-01
-2.897474527359008789e+00,1.335233747959136963e-01
-2.752223730087280273e+00,4.399469196796417236e-01
-3.550073385238647461e+00,7.904245853424072266e-01
-3.145927667617797852e+00,9.916421771049499512e-01
-3.185847043991088867e+00,3.158902823925018311e-01
-2.649601459503173828e+00,5.243641138076782227e-01
-2.756597995758056641e+00,8.902289867401123047e-01
-2.813058137893676758e+00,1.086962580680847168e+00
-3.636075258255004883e+00,1.455682277679443359e+00
-3.709034204483032227e+00,1.793209075927734375e+00
-4.342995166778564453e+00,1.640079140663146973e+00
-4.649545192718505859e+00,1.588642477989196777e+00
-4.526034832000732422e+00,1.014391541481018066e+00
-5.174121856689453125e+00,1.531274914741516113e+00
-4.869449615478515625e+00,1.401936173439025879e+00
-4.537280559539794922e+00,1.954680442810058594e+00
-3.720484972000122070e+00,1.648019671440124512e+00
-2.705511808395385742e+00,1.738333463668823242e+00
-1.364614486694335938e+00,2.171318769454956055e+00
-1.309931755065917969e+00,1.669250845909118652e+00
-5.537412762641906738e-01,1.923228621482849121e+00
-1.001844882965087891e+00,1.537822484970092773e+00
-8.088456392288208008e-01,1.310269117355346680e+00
-8.122366070747375488e-01,1.711439371109008789e+00
-4.412259757518768311e-01,1.858814597129821777e+00
-9.941399097442626953e-01,1.234551548957824707e+00
-5.360057353973388672e-01,1.636057615280151367e+00
3.843661248683929443e-01,1.647902250289916992e+00
-1.102607250213623047e-01,1.313201904296875000e+00
3.667082265019416809e-02,8.140408992767333984e-01
-1.067763268947601318e-01,9.060139060020446777e-01
1.616028994321823120e-01,6.032347083091735840e-01
1.346413642168045044e-01,1.160171627998352051e+00
-1.446735411882400513e-01,1.332849621772766113e+00
-5.382996797561645508e-01,9.468668103218078613e-01
-1.035976767539978027e+00,1.319438219070434570e+00
-1.586445569992065430e+00,1.731950044631958008e+00
-1.880805611610412598e+00,2.205848217010498047e+00
-1.156841993331909180e+00,2.157364606857299805e+00
-9.763506650924682617e-01,1.820292592048645020e+00
-1.582355856895446777e+00,2.299746990203857422e+00
-1.106401324272155762e+00,2.922900438308715820e+00
-1.423739194869995117e+00,2.467854976654052734e+00
-1.636848449707031250e+00,2.207281589508056641e+00
-2.132395029067993164e+00,2.490266799926757812e+00
-2.209795475006103516e+00,2.119395494461059570e+00
-2.511283159255981445e+00,1.402752995491027832e+00
-1.709799885749816895e+00,1.766398310661315918e+00
-9.768466949462890625e-01,1.833726525306701660e+00
-5.301407575607299805e-01,1.451665639877319336e+00
-5.628976225852966309e-01,1.155697703361511230e+00
3.565437495708465576e-01,2.074561357498168945e+00
9.720771312713623047e-01,2.344135761260986328e+00
1.600677251815795898e+00,3.473292827606201172e+00
4.875704646110534668e-03,2.652021884918212891e+00
1.377329677343368530e-01,2.950232505798339844e+00
1.582666188478469849e-01,2.284899234771728516e+00
3.097471222281455994e-02,2.378943681716918945e+00
-5.942658185958862305e-01,3.115365743637084961e+00
-4.357811510562896729e-01,2.205369710922241211e+00
-8.165408372879028320e-01,1.719225525856018066e+00
-1.025655031204223633e+00,1.537152051925659180e+00
-9.906557798385620117e-01,1.766943812370300293e+00
-4.745928943157196045e-01,9.431999325752258301e-01
-3.131780624389648438e-01,4.553452730178833008e-01
-1.273833394050598145e+00,7.902772724628448486e-02
-1.132833838462829590e+00,8.223272114992141724e-02
-1.077808618545532227e+00,-7.236843556165695190e-02
-1.148509979248046875e+00,-2.457626163959503174e-03
-1.158331155776977539e+00,-8.350580185651779175e-02
-1.649623513221740723e+00,-4.506632685661315918e-03
-1.788281321525573730e+00,2.766630053520202637e-01
-1.403148055076599121e+00,-1.202252581715583801e-01
-5.381101965904235840e-01,-4.574833214282989502e-01
-3.568238019943237305e+00,1.381996273994445801e+00
-4.150814056396484375e+00,1.787677168846130371e+00
-4.430894374847412109e+00,1.423546433448791504e+00
-4.282328605651855469e+00,1.462438583374023438e+00
-4.760977745056152344e+00,1.293308615684509277e+00
-4.751599311828613281e+00,1.701982498168945312e+00
-5.562792301177978516e+00,5.690277814865112305e-01
-5.491232872009277344e+00,5.325255393981933594e-01
-5.447220802307128906e+00,5.851030349731445312e-01
-5.114049434661865234e+00,6.697732806205749512e-01
-5.046682834625244141e+00,7.921637892723083496e-01
-5.497835636138916016e+00,6.788904070854187012e-01
-4.707427024841308594e+00,7.694740891456604004e-01
-4.620703220367431641e+00,1.047705650329589844e+00
-4.460061073303222656e+00,1.238960981369018555e+00
-4.395949840545654297e+00,1.064981341361999512e+00
-4.108791828155517578e+00,1.174395203590393066e+00
-3.299217700958251953e+00,1.708416104316711426e+00
-2.925911188125610352e+00,1.838219285011291504e+00
-2.813043594360351562e+00,1.825442194938659668e+00
-2.661579608917236328e+00,1.984531164169311523e+00
-2.518085479736328125e+00,2.359620571136474609e+00
-3.063486337661743164e+00,2.547834157943725586e+00
-3.637177228927612305e+00,2.227460622787475586e+00
-3.365179300308227539e+00,2.099463939666748047e+00
-2.951224327087402344e+00,2.253063201904296875e+00
-3.887085437774658203e+00,1.255932450294494629e+00
-4.845978736877441406e+00,7.081815004348754883e-01
-5.304651737213134766e+00,7.590897083282470703e-01
-5.225293636322021484e+00,1.775037646293640137e-01
-5.192591667175292969e+00,3.096620440483093262e-01
-5.062269210815429688e+00,-2.648344337940216064e-01
-3.840006351470947266e+00,2.406110525131225586e+00
-3.903878688812255859e+00,2.115034341812133789e+00
-7.101256251335144043e-01,4.566681683063507080e-01
-3.171849846839904785e-01,6.438862681388854980e-01
-2.384026944637298584e-01,1.161824584007263184e+00
-9.423518180847167969e-01,1.903030395507812500e+00
-1.095110058784484863e+00,1.592406153678894043e+00
-8.518968820571899414e-01,1.761838197708129883e+00
-8.485816121101379395e-01,2.250368356704711914e+00
2.075421959161758423e-01,2.970323324203491211e+00
-1.245651394128799438e-01,2.554685831069946289e+00
-5.651719570159912109e-01,2.649050951004028320e+00
-9.274422526359558105e-01,1.751755714416503906e+00
-1.741721272468566895e+00,2.047237634658813477e+00
-1.686383843421936035e+00,2.522880077362060547e+00
-2.073550224304199219e+00,2.184890985488891602e+00
-2.447079896926879883e+00,1.850315332412719727e+00
-1.440612673759460449e+00,4.258418083190917969e+00
-1.704274654388427734e+00,3.649313926696777344e+00
-6.540179252624511719e-01,4.172822475433349609e+00
4.086232557892799377e-02,5.028735637664794922e+00
1.524349600076675415e-01,5.152521610260009766e+00
9.047471880912780762e-01,4.802570343017578125e+00
2.008254051208496094e+00,5.353128910064697266e+00
-5.300276756286621094e+00,3.549307882785797119e-01
-5.283280849456787109e+00,3.301226794719696045e-01
-5.183690071105957031e+00,4.464071393013000488e-01
-5.031355857849121094e+00,7.540351152420043945e-01
-4.903868675231933594e+00,5.635834336280822754e-01
-5.358983516693115234e+00,5.381289124488830566e-01
-5.676991462707519531e+00,1.061751723289489746e+00
-5.683937549591064453e+00,9.257460832595825195e-01
-5.457325935363769531e+00,1.334413647651672363e+00
-5.608587265014648438e+00,1.356900095939636230e+00
-5.845475673675537109e+00,1.293869972229003906e+00
-5.481170654296875000e+00,1.360422849655151367e+00
-6.051632404327392578e+00,1.411930441856384277e+00
-5.770428180694580078e+00,1.259172439575195312e+00
-5.743378162384033203e+00,1.216301202774047852e+00
-5.568131923675537109e+00,1.325471162796020508e+00
-5.018441677093505859e+00,1.128026247024536133e+00
-4.892494201660156250e+00,7.716162204742431641e-01
-4.129330635070800781e+00,1.008194088935852051e+00
-3.745454311370849609e+00,9.952368140220642090e-01
-3.492431640625000000e+00,5.104355812072753906e-01
-3.268384695053100586e+00,3.496490418910980225e-01
-3.768146991729736328e+00,1.777462065219879150e-01
-2.948442459106445312e+00,-5.310895442962646484e-01
-3.256455421447753906e+00,-4.858023822307586670e-01
-3.098899126052856445e+00,3.612700104713439941e-02
-5.631632804870605469e+00,3.474584817886352539e-01
-6.194315910339355469e+00,5.500919818878173828e-01
-6.173179626464843750e+00,4.371058642864227295e-01
-6.378623962402343750e+00,6.585097312927246094e-01
-6.501785755157470703e+00,5.463704466819763184e-01
-5.968231678009033203e+00,7.198283672332763672e-01
-5.993320941925048828e+00,9.194540977478027344e-01
-5.316497325897216797e+00,1.279872059822082520e+00
-4.876766204833984375e+00,1.442232847213745117e+00
-4.723059654235839844e+00,1.606444358825683594e+00
-4.709273815155029297e+00,1.180050611495971680e+00
-4.134461402893066406e+00,1.078250765800476074e+00
-4.544768333435058594e+00,8.325143456459045410e-01
-4.506065368652343750e+00,9.535417556762695312e-01
-4.001179695129394531e+00,9.493630528450012207e-01
-3.657987117767333984e+00,9.103376269340515137e-01
-3.969896793365478516e+00,8.584175705909729004e-01
-3.971193790435791016e+00,6.250104308128356934e-01
-3.618839263916015625e+00,5.103768706321716309e-01
-3.900600433349609375e+00,5.890240669250488281e-01
-3.826042652130126953e+00,9.227496385574340820e-01
-3.970093011856079102e+00,3.707866668701171875e-01
-3.876103878021240234e+00,1.525182127952575684e-01
-3.251664161682128906e+00,3.821985721588134766e-01
-2.561187028884887695e+00,2.246566414833068848e-01
-3.451712369918823242e+00,-7.850736379623413086e-03
-3.777371168136596680e+00,2.983285188674926758e-01
-4.979564666748046875e+00,3.429680109024047852e+00
-5.231529235839843750e+00,2.886560201644897461e+00
-5.632413387298583984e+00,2.037909030914306641e+00
-5.214886188507080078e+00,1.681671500205993652e+00
-5.416206359863281250e+00,2.253890275955200195e+00
-4.773054122924804688e+00,2.375615835189819336e+00
-4.881296157836914062e+00,2.330631732940673828e+00
-5.297244071960449219e+00,1.881691336631774902e+00
-5.084897041320800781e+00,2.329556941986083984e+00
-4.849715232849121094e+00,1.878399848937988281e+00
-4.672749042510986328e+00,2.149398326873779297e+00
-3.607261419296264648e+00,3.073394060134887695e+00
-3.242672204971313477e+00,4.090162754058837891e+00
-1.033081769943237305e+00,4.863230705261230469e+00
-1.946960091590881348e+00,1.138138055801391602e+00
-1.255876302719116211e+00,9.195371270179748535e-01
-1.370328545570373535e+00,1.454434871673583984e+00
-2.201306819915771484e+00,1.344779372215270996e+00
-1.489462375640869141e+00,1.435140013694763184e+00
-1.996091723442077637e+00,1.730883717536926270e+00
-2.206455945968627930e+00,1.677954554557800293e+00
-2.213585138320922852e+00,2.043869733810424805e+00
-2.167298555374145508e+00,2.436875820159912109e+00
-2.279512166976928711e+00,2.475228309631347656e+00
-2.516791105270385742e+00,2.742713689804077148e+00
-2.237348079681396484e+00,2.613445758819580078e+00
-2.581948757171630859e+00,2.509181022644042969e+00
-2.998276472091674805e+00,2.325220823287963867e+00
-2.481002330780029297e+00,2.014414310455322266e+00
-1.873148560523986816e+00,2.498083114624023438e+00
-1.772630572319030762e+00,2.986020326614379883e+00
-1.344383358955383301e+00,3.266418218612670898e+00
-3.749584853649139404e-01,4.102237701416015625e+00
8.508973121643066406e-01,4.711750984191894531e+00
1.032407522201538086e+00,5.082328796386718750e+00
8.275551795959472656e-01,5.714814186096191406e+00
-1.327871441841125488e+00,1.867849111557006836e+00
-1.129779934883117676e+00,1.665875315666198730e+00
-8.175358176231384277e-01,1.227447152137756348e+00
-3.906441926956176758e-01,1.032072901725769043e+00
-2.079576253890991211e-01,1.124854922294616699e+00
2.724928557872772217e-01,5.354024171829223633e-01
2.554455101490020752e-01,6.202413439750671387e-01
3.789249956607818604e-01,7.974799871444702148e-01
-6.059769392013549805e-01,1.015323877334594727e+00
-5.776126384735107422e-01,8.772292733192443848e-01
-6.457650065422058105e-01,1.188056349754333496e+00
-9.492710232734680176e-01,1.178793549537658691e+00
-1.248280167579650879e+00,1.166946172714233398e+00
-1.352575302124023438e+00,9.815562963485717773e-01
-1.624417185783386230e+00,9.822658896446228027e-01
-1.877695560455322266e+00,1.305590391159057617e+00
-2.090237855911254883e+00,1.505244135856628418e+00
-2.700603008270263672e+00,1.705827116966247559e+00
-2.537098646163940430e+00,1.924015402793884277e+00
-2.543449401855468750e+00,2.535327672958374023e+00
-2.444257974624633789e+00,2.570181846618652344e+00
-2.897871732711791992e+00,2.782856464385986328e+00
-3.349339485168457031e+00,2.597608566284179688e+00
-3.336120605468750000e+00,2.301829338073730469e+00
-2.548460006713867188e+00,1.699548363685607910e+00
-1.703727364540100098e+00,1.795150995254516602e+00
-1.553800582885742188e+00,2.249884843826293945e+00
-9.345411062240600586e-01,2.752160549163818359e+00
-5.639135837554931641e-01,4.135830879211425781e+00
-2.906173765659332275e-01,4.689911842346191406e+00
3.807269632816314697e-01,5.374866485595703125e+00
1.730195283889770508e+00,6.101207256317138672e+00
-4.144567489624023438e+00,1.665220975875854492e+00
-3.083103418350219727e+00,2.475115060806274414e+00
-3.036535501480102539e+00,2.066169500350952148e+00
-2.626409292221069336e+00,2.838213205337524414e+00
-1.578604459762573242e+00,3.066720247268676758e+00
-8.515506386756896973e-01,3.126564979553222656e+00
-1.084455609321594238e+00,2.774535179138183594e+00
-1.037988066673278809e+00,2.895919561386108398e+00
-7.539629936218261719e-01,3.140004634857177734e+00
7.928465366363525391e+00,9.218214750289916992e-01
8.706887245178222656e+00,1.511513829231262207e+00
8.790883064270019531e+00,1.045061588287353516e+00
9.660943984985351562e+00,9.591007828712463379e-01
1.015580463409423828e+01,4.356441199779510498e-01
9.370204925537109375e+00,1.239211857318878174e-02
9.549272537231445312e+00,-4.522410780191421509e-02
7.378707408905029297e+00,-1.365605890750885010e-01
-2.437047004699707031e+00,4.084047317504882812e+00
-3.322394132614135742e+00,3.604613780975341797e+00
-3.812617063522338867e+00,3.168289422988891602e+00
-4.262309551239013672e+00,3.088982343673706055e+00
-4.985906124114990234e+00,2.257389545440673828e+00
6.065983176231384277e-01,7.325915694236755371e-01
4.220886528491973877e-01,9.708057641983032227e-01
-1.291944533586502075e-01,1.018891811370849609e+00
-4.693893790245056152e-01,1.650031805038452148e+00
4.101094901561737061e-01,2.843502283096313477e+00
-3.856409549713134766e+00,1.800837039947509766e+00
-3.668512821197509766e+00,1.840325474739074707e+00
-4.321600914001464844e+00,1.444588065147399902e+00
-4.616933345794677734e+00,1.542241692543029785e+00
-4.317977428436279297e+00,1.411090970039367676e+00
-4.578108310699462891e+00,1.754730939865112305e+00
-3.921320199966430664e+00,1.395934224128723145e+00
-3.438666105270385742e+00,2.094015121459960938e+00
-3.640969038009643555e+00,1.940742254257202148e+00
-3.262550830841064453e+00,2.402974605560302734e+00
-3.280193328857421875e+00,2.827539443969726562e+00
-3.391063213348388672e+00,2.590279817581176758e+00
-3.054215908050537109e+00,2.552508831024169922e+00
-1.978176355361938477e+00,3.056421279907226562e+00
-2.577282428741455078e+00,3.257554054260253906e+00
-2.591507911682128906e+00,2.922769546508789062e+00
-2.077877283096313477e+00,2.897808551788330078e+00
-1.970195770263671875e+00,2.269272327423095703e+00
-2.628729820251464844e+00,2.484391927719116211e+00
-2.734919548034667969e+00,2.685757160186767578e+00
-2.747084617614746094e+00,1.911624073982238770e+00
-3.100582361221313477e+00,1.569976806640625000e+00
-3.342538356781005859e+00,1.267876625061035156e+00
-3.905421495437622070e+00,9.600643515586853027e-01
-3.846431016921997070e+00,1.001595973968505859e+00
-3.660411357879638672e+00,7.580264806747436523e-01
-3.645307540893554688e+00,3.092772960662841797e-01
-3.716537237167358398e+00,1.618608832359313965e-01
-3.424570083618164062e+00,2.415547072887420654e-01
-3.220611095428466797e+00,5.306099653244018555e-01
-2.723776817321777344e+00,5.858336091041564941e-01
-2.104023694992065430e+00,7.289769649505615234e-01
-1.254106283187866211e+00,7.595527768135070801e-01
-2.686463594436645508e-01,6.724532842636108398e-01
2.216398268938064575e-01,5.821444988250732422e-01
4.951629936695098877e-01,9.718312025070190430e-01
2.711357176303863525e-01,1.460761308670043945e+00
-2.283323556184768677e-03,2.302837848663330078e+00
-2.934570014476776123e-01,2.557469606399536133e+00
2.349109798669815063e-01,2.367929697036743164e+00
2.899341881275177002e-01,2.461381673812866211e+00
1.530061721801757812e+00,2.771910905838012695e+00
1.288700819015502930e+00,2.534272670745849609e+00
2.386250495910644531e+00,3.474603414535522461e+00
3.257314920425415039e+00,3.272590398788452148e+00
4.253340721130371094e+00,2.888983249664306641e+00
4.507361412048339844e+00,2.611999511718750000e+00
4.726946830749511719e+00,2.562064409255981445e+00
6.838573455810546875e+00,3.055966377258300781e+00
8.780567169189453125e+00,5.229869365692138672e+00
8.777914047241210938e+00,6.182934761047363281e+00
8.620335578918457031e+00,6.941441059112548828e+00
7.394152641296386719e+00,7.096098899841308594e+00
6.925627708435058594e+00,7.590110778808593750e+00
6.754071712493896484e+00,8.055750846862792969e+00
-4.093823909759521484e+00,2.546097993850708008e+00
-4.126487255096435547e+00,2.529842853546142578e+00
-4.042868614196777344e+00,2.289087057113647461e+00
-3.780067682266235352e+00,2.437972545623779297e+00
-3.572214841842651367e+00,1.954696297645568848e+00
-3.189199924468994141e+00,1.855198621749877930e+00
-2.950247764587402344e+00,1.955992341041564941e+00
-2.761917352676391602e+00,1.521218061447143555e+00
-3.059764385223388672e+00,1.546269059181213379e+00
-2.876646280288696289e+00,1.387961626052856445e+00
-2.288355588912963867e+00,1.496401429176330566e+00
-2.732394933700561523e+00,1.380561232566833496e+00
-2.832489728927612305e+00,1.452927827835083008e+00
-3.306974649429321289e+00,1.472676753997802734e+00
-3.314152956008911133e+00,1.748749017715454102e+00
-3.279435396194458008e+00,2.328036785125732422e+00
-3.094102382659912109e+00,2.531401872634887695e+00
-3.213536977767944336e+00,2.099281787872314453e+00
-3.305086374282836914e+00,1.840421319007873535e+00
-3.273217678070068359e+00,1.857426524162292480e+00
-3.412490129470825195e+00,1.359625101089477539e+00
-2.172935247421264648e+00,2.732368946075439453e+00
-2.050161600112915039e+00,2.296745061874389648e+00
-2.664014339447021484e+00,2.287874221801757812e+00
-2.418682336807250977e+00,2.682143926620483398e+00
-2.412094831466674805e+00,3.170352935791015625e+00
-2.042285203933715820e+00,3.444356679916381836e+00
-2.956206798553466797e+00,4.540266036987304688e+00
-3.145844936370849609e+00,4.943217754364013672e+00
-4.279774665832519531e+00,3.908322811126708984e+00
-4.819283485412597656e+00,3.073705911636352539e+00
-4.809297561645507812e+00,2.543156862258911133e+00
-4.605883121490478516e+00,2.289174079895019531e+00
-3.821472644805908203e+00,2.770602226257324219e+00
-3.273981809616088867e+00,2.890192508697509766e+00
-1.801434397697448730e+00,3.441107749938964844e+00
-9.864826202392578125e-01,4.569328308105468750e+00
1.640831589698791504e+00,5.533871650695800781e+00
3.412975072860717773e+00,6.040435791015625000e+00
4.502605438232421875e+00,5.681881427764892578e+00
6.679159641265869141e+00,5.303069114685058594e+00
-1.838770136237144470e-02,2.889153718948364258e+00
9.503462910652160645e-02,2.837234258651733398e+00
3.781460821628570557e-01,2.595316410064697266e+00
6.416773200035095215e-01,1.771651625633239746e+00
6.012367010116577148e-01,1.957566738128662109e+00
-1.470191329717636108e-01,9.893522262573242188e-01
-5.966423153877258301e-01,1.726189255714416504e+00
-3.231113553047180176e-01,2.570960044860839844e+00
-5.272815227508544922e-01,3.786258220672607422e+00
-2.582398653030395508e-01,4.523319721221923828e+00
-4.731739461421966553e-01,4.592058181762695312e+00
1.966124176979064941e-01,5.967782020568847656e+00
5.497123599052429199e-01,6.547031879425048828e+00
6.492027044296264648e-01,7.466065406799316406e+00
-3.750564336776733398e+00,1.584490299224853516e+00
-3.944088935852050781e+00,1.065919756889343262e+00
-3.533139228820800781e+00,1.410630106925964355e+00
-2.985653162002563477e+00,1.235677242279052734e+00
-3.650388956069946289e+00,2.274052858352661133e+00
-3.635410547256469727e+00,2.540160655975341797e+00
-3.643672227859497070e+00,2.786410331726074219e+00
-4.151635646820068359e+00,3.406193971633911133e+00
-5.573700428009033203e+00,3.003417730331420898e+00
-5.141692638397216797e+00,3.087031602859497070e+00
-5.912055015563964844e+00,3.256474494934082031e+00
-5.860468387603759766e+00,3.809229612350463867e+00
-6.012281417846679688e+00,4.004935264587402344e+00
-5.598701477050781250e+00,3.582430601119995117e+00
-5.456447601318359375e+00,4.186196327209472656e+00
-4.592487335205078125e+00,4.684648036956787109e+00
-3.818383216857910156e+00,4.958761215209960938e+00
-3.226825952529907227e+00,5.510733127593994141e+00
-5.460153818130493164e-01,5.761376857757568359e+00
1.200666546821594238e+00,5.163506984710693359e+00
3.402873992919921875e+00,4.962420940399169922e+00
5.557846546173095703e+00,3.811751127243041992e+00
7.566853523254394531e+00,3.287054300308227539e+00
7.209136962890625000e+00,2.524822235107421875e+00
-4.585618972778320312e+00,-5.636074393987655640e-02
-4.561386585235595703e+00,-4.698825180530548096e-01
-3.282414674758911133e+00,1.093498110771179199e+00
-3.287141561508178711e+00,1.062148809432983398e+00
-3.720403671264648438e+00,1.009007930755615234e+00
-3.118537425994873047e+00,1.475780725479125977e+00
-3.743121147155761719e+00,5.469693541526794434e-01
-3.572123050689697266e+00,1.679493188858032227e-01
-2.966711282730102539e+00,6.513655781745910645e-01
-2.971161842346191406e+00,6.072764992713928223e-01
-2.710020780563354492e+00,7.129108905792236328e-01
-2.495482683181762695e+00,7.964187860488891602e-01
-2.588056564331054688e+00,6.599180698394775391e-01
-1.938878417015075684e+00,4.769655466079711914e-01
-1.898767590522766113e+00,7.807882428169250488e-01
-1.606789231300354004e+00,5.211237668991088867e-01
-1.525223255157470703e+00,6.664618849754333496e-01
-1.502823948860168457e+00,2.937887236475944519e-02
-1.725379586219787598e+00,-1.161328330636024475e-01
-1.848872661590576172e+00,-1.395491063594818115e-01
-1.988333821296691895e+00,-1.862806081771850586e-01
-2.508970022201538086e+00,-2.709231674671173096e-01
-2.678682804107666016e+00,-4.881626069545745850e-01
-2.426601171493530273e+00,-4.362939298152923584e-01
-2.885586500167846680e+00,-1.580601036548614502e-01
-2.439919471740722656e+00,1.159801185131072998e-01
-2.267780780792236328e+00,7.775300741195678711e-02
-1.824236631393432617e+00,4.702415168285369873e-01
-1.508635997772216797e+00,1.292433142662048340e-01
-1.423405408859252930e+00,5.891165733337402344e-01
-7.827126383781433105e-01,9.043744802474975586e-01
-6.942214369773864746e-01,8.954550027847290039e-01
-5.191659331321716309e-01,7.999046444892883301e-01
-1.372105240821838379e+00,3.498921096324920654e-01
-1.679656744003295898e+00,-2.184554636478424072e-01
-2.621422767639160156e+00,-1.071247935295104980e+00
-2.687531232833862305e+00,-1.161311507225036621e+00
-2.725185871124267578e+00,-1.487355947494506836e+00
-2.640872001647949219e+00,-1.241495728492736816e+00
-2.851774215698242188e+00,-1.295454382896423340e+00
-2.449269056320190430e+00,-6.967278122901916504e-01
-2.431915521621704102e+00,3.583896905183792114e-02
-1.990633249282836914e+00,8.444030284881591797e-01
-2.662317514419555664e+00,1.750074386596679688e+00
-2.875502347946166992e+00,2.470656394958496094e+00
-1.510296821594238281e+00,2.025600433349609375e+00
-1.149864673614501953e+00,2.101855754852294922e+00
-8.943445682525634766e-01,1.674715757369995117e+00
-5.553555488586425781e-01,1.187402367591857910e+00
6.726947426795959473e-01,1.434144020080566406e+00
5.615487098693847656e-01,6.225937008857727051e-01
1.862493038177490234e+00,3.527446091175079346e-01
2.787948369979858398e+00,1.098868489265441895e+00
2.619411468505859375e+00,8.972531557083129883e-01
2.732079505920410156e+00,6.612341403961181641e-01
2.767767906188964844e+00,8.449425697326660156e-01
3.398178577423095703e+00,6.500870585441589355e-01
4.847705841064453125e+00,7.023991346359252930e-01
4.633363246917724609e+00,1.080034136772155762e+00
6.277335166931152344e+00,1.169215321540832520e+00
7.852762699127197266e+00,2.704371452331542969e+00
7.732704639434814453e+00,3.578499078750610352e+00
-4.264540672302246094e+00,1.677230238914489746e+00
-4.100585937500000000e+00,1.458271622657775879e+00
-4.876415252685546875e+00,1.545370817184448242e+00
-4.181460380554199219e+00,1.704685449600219727e+00
-4.829928398132324219e+00,1.183869719505310059e+00
-4.785055637359619141e+00,1.032857060432434082e+00
-4.407051563262939453e+00,2.047641038894653320e+00
-4.312582015991210938e+00,2.160140514373779297e+00
-4.603174209594726562e+00,2.129126071929931641e+00
-4.747969627380371094e+00,2.115432739257812500e+00
-4.987055778503417969e+00,2.011116743087768555e+00
-3.633574247360229492e+00,3.276241302490234375e+00
-4.283054828643798828e+00,3.081043720245361328e+00
-4.308851242065429688e+00,2.654608249664306641e+00
-2.904667615890502930e+00,2.457237243652343750e+00
-2.893275260925292969e+00,2.345373868942260742e+00
-1.754624843597412109e+00,2.670997619628906250e+00
-1.949740171432495117e+00,2.391766548156738281e+00
-9.047982692718505859e-01,2.131481647491455078e+00
-8.060644268989562988e-01,1.478334307670593262e+00
-7.822325825691223145e-01,2.000055551528930664e+00
-1.066361188888549805e+00,1.592105627059936523e+00
-1.095706582069396973e+00,2.254993915557861328e+00
-7.786907553672790527e-01,2.657911539077758789e+00
-8.032301068305969238e-01,2.574638366699218750e+00
5.953470468521118164e-01,1.990370631217956543e+00
1.181357860565185547e+00,9.216674566268920898e-01
-2.425094842910766602e+00,1.236630678176879883e+00
-1.967952609062194824e+00,1.756440520286560059e+00
-1.536447763442993164e+00,2.462852954864501953e+00
-1.135724544525146484e+00,2.146542787551879883e+00
-1.777481079101562500e+00,2.115011453628540039e+00
-1.643281459808349609e+00,2.364836454391479492e+00
-4.553982913494110107e-01,2.298204660415649414e+00
1.223000526428222656e+00,2.221844673156738281e+00
1.560978174209594727e+00,2.106672048568725586e+00
1.403304338455200195e+00,1.898704648017883301e+00
-1.918757557868957520e-01,1.456128954887390137e+00
