-1.467572450637817383e+00,3.382854700088500977e+00
-1.513467788696289062e+00,3.955465078353881836e+00
-8.608602881431579590e-01,4.518379688262939453e+00
-6.480472683906555176e-01,5.263842582702636719e+00
5.494237542152404785e-01,5.632764816284179688e+00
1.724432229995727539e+00,6.553843498229980469e+00
3.093756675720214844e+00,6.608447074890136719e+00
3.780419588088989258e+00,7.370089530944824219e+00
6.534421920776367188e+00,7.158004760742187500e+00
8.674489974975585938e+00,6.683126926422119141e+00
-5.544967174530029297e+00,1.276028871536254883e+00
-5.074376106262207031e+00,9.964331984519958496e-01
-4.536543846130371094e+00,1.225168943405151367e+00
-4.092843055725097656e+00,1.171112895011901855e+00
-3.239778041839599609e+00,1.689904689788818359e+00
-1.874569177627563477e+00,2.025570154190063477e+00
-1.239112615585327148e+00,2.382395505905151367e+00
-4.897451102733612061e-01,2.402202129364013672e+00
2.612233459949493408e-01,3.212875604629516602e+00
1.222811937332153320e+00,3.943548202514648438e+00
1.980334043502807617e+00,5.739984989166259766e+00
2.414568424224853516e+00,7.164414882659912109e+00
2.030862331390380859e+00,6.924177169799804688e+00
1.260630130767822266e+00,7.721249580383300781e+00
8.849565982818603516e-01,7.260614395141601562e+00
7.131530642509460449e-01,6.819386482238769531e+00
-9.608327746391296387e-01,5.770413875579833984e+00
-5.842030048370361328e-01,4.252082824707031250e+00
4.357085227966308594e-01,3.265459537506103516e+00
3.110867977142333984e+00,3.925532817840576172e+00
-5.195619106292724609e+00,5.624366998672485352e-01
-5.048096656799316406e+00,-2.076696008443832397e-01
-4.995026588439941406e+00,-2.847486436367034912e-01
-4.489098072052001953e+00,-4.073922634124755859e-01
-4.414409160614013672e+00,-5.618852376937866211e-01
-4.197226047515869141e+00,-6.641873121261596680e-01
-4.272870063781738281e+00,-4.362279772758483887e-01
-3.942238092422485352e+00,2.301664277911186218e-02
-3.982998847961425781e+00,4.506864547729492188e-01
-3.747608423233032227e+00,7.417932748794555664e-01
-3.931301116943359375e+00,1.153725147247314453e+00
-3.680219888687133789e+00,1.502331376075744629e+00
-3.274331808090209961e+00,1.731668591499328613e+00
-2.764288425445556641e+00,1.815312743186950684e+00
-2.565734386444091797e+00,2.030503034591674805e+00
-1.812693119049072266e+00,1.584547042846679688e+00
-2.062899351119995117e+00,1.470945596694946289e+00
-1.635188579559326172e+00,9.216552972793579102e-01
-2.012324333190917969e+00,7.080905437469482422e-01
-2.260238409042358398e+00,4.656205177307128906e-01
-2.559733152389526367e+00,-2.153081446886062622e-01
-2.183140993118286133e+00,-2.075674980878829956e-01
-2.404977560043334961e+00,-6.916615366935729980e-01
-2.715304374694824219e+00,-9.000756144523620605e-01
-2.586761951446533203e+00,-3.649505674839019775e-01
-3.075200557708740234e+00,1.496973261237144470e-02
-2.927833318710327148e+00,2.699523270130157471e-01
-3.209151744842529297e+00,3.285981416702270508e-01
-3.024883747100830078e+00,6.063804030418395996e-01
-2.517703056335449219e+00,6.573808789253234863e-01
-2.184671640396118164e+00,1.164586663246154785e+00
-1.895383358001708984e+00,9.609778523445129395e-01
-1.113500356674194336e+00,1.044990539550781250e+00
-5.113883018493652344e-01,1.514705896377563477e+00
-2.754832506179809570e-01,1.452347993850708008e+00
2.889400720596313477e-01,1.474242806434631348e+00
5.583903193473815918e-01,1.559944868087768555e+00
1.075145244598388672e+00,1.258809924125671387e+00
1.394896030426025391e+00,1.447624444961547852e+00
2.123817682266235352e+00,1.732551336288452148e+00
3.235168695449829102e+00,2.123042583465576172e+00
3.632685899734497070e+00,2.594735860824584961e+00
3.814755916595458984e+00,3.311664581298828125e+00
5.422869205474853516e+00,4.157866477966308594e+00
5.636988639831542969e+00,4.279805183410644531e+00
5.715278625488281250e+00,4.918770313262939453e+00
-1.925546884536743164e+00,5.579686164855957031e-01
-1.542270898818969727e+00,7.256183028221130371e-01
-1.394129037857055664e+00,5.878292322158813477e-01
-1.384398460388183594e+00,7.218518853187561035e-01
-1.404561758041381836e+00,8.335412144660949707e-01
-1.616385459899902344e+00,5.994309782981872559e-01
-1.098505258560180664e+00,5.995298027992248535e-01
-1.312268733978271484e+00,5.557202100753784180e-01
-8.152383565902709961e-01,7.666165232658386230e-01
-1.233149528503417969e+00,7.831638455390930176e-01
-1.070720195770263672e+00,9.422958493232727051e-01
-9.113966822624206543e-01,7.064943909645080566e-01
-8.974553942680358887e-01,2.723165452480316162e-01
-2.987610697746276855e-01,2.413823902606964111e-01
-6.096268892288208008e-01,5.892035365104675293e-01
-7.750388979911804199e-01,6.573601961135864258e-01
-9.977978467941284180e-01,8.173875808715820312e-01
-1.725405693054199219e+00,2.815698683261871338e-01
-2.749345541000366211e+00,4.441264569759368896e-01
-3.066066265106201172e+00,7.058443427085876465e-01
-3.144303321838378906e+00,1.470275878906250000e+00
2.506833672523498535e-01,2.453241348266601562e+00
-3.095674514770507812e-02,2.822832822799682617e+00
6.585866212844848633e-04,2.658872127532958984e+00
-8.947792649269104004e-01,3.264692306518554688e+00
-1.681736230850219727e+00,4.012831687927246094e+00
-1.655392169952392578e+00,3.692202806472778320e+00
-8.644641041755676270e-01,4.631812572479248047e+00
1.866641342639923096e-01,5.504790306091308594e+00
9.823042750358581543e-01,6.151620864868164062e+00
1.994869232177734375e+00,6.887345314025878906e+00
4.050478458404541016e+00,6.821367263793945312e+00
5.939155101776123047e+00,6.234230995178222656e+00
7.185621261596679688e+00,6.044137001037597656e+00
9.391027450561523438e+00,6.565005302429199219e+00
1.029447460174560547e+01,5.957056045532226562e+00
1.193441295623779297e+01,5.599051475524902344e+00
1.248658847808837891e+01,5.173844814300537109e+00
1.514993286132812500e+01,6.239411354064941406e+00
1.868650627136230469e+01,6.962353229522705078e+00
2.160112380981445312e+01,6.512712478637695312e+00
2.176685523986816406e+01,6.038081645965576172e+00
2.304092025756835938e+01,6.044025421142578125e+00
2.226685714721679688e+01,4.196782112121582031e+00
2.121295928955078125e+01,3.159010648727416992e+00
1.962488365173339844e+01,1.498962759971618652e+00
1.673382949829101562e+01,9.516535997390747070e-01
1.032619667053222656e+01,2.124912589788436890e-01
-1.058581769466400146e-01,1.346614360809326172e+00
2.531475424766540527e-01,2.594683408737182617e+00
-5.548188090324401855e-01,2.640579938888549805e+00
-1.037638187408447266e+00,2.893325090408325195e+00
-9.056360125541687012e-01,2.682702302932739258e+00
5.902836918830871582e-01,2.607819795608520508e+00
8.066832423210144043e-01,2.810119390487670898e+00
1.022133111953735352e+00,2.725637674331665039e+00
-2.365366935729980469e+00,8.365011215209960938e-01
-1.996497631072998047e+00,1.174827098846435547e+00
-1.923166751861572266e+00,1.443521857261657715e+00
-2.329396009445190430e+00,1.406591176986694336e+00
-2.052855491638183594e+00,8.788914084434509277e-01
-1.901601314544677734e+00,1.091317176818847656e+00
-1.874573945999145508e+00,8.719613552093505859e-01
-3.452712059020996094e+00,1.239950805902481079e-01
-3.767524003982543945e+00,-5.907059833407402039e-02
-3.123688220977783203e+00,3.629872798919677734e-01
-3.382749795913696289e+00,7.357314825057983398e-01
-3.623331069946289062e+00,6.901434063911437988e-01
-3.717479705810546875e+00,8.272535800933837891e-01
-3.647133350372314453e+00,1.292037844657897949e+00
-3.761111021041870117e+00,1.940062284469604492e+00
-2.534061670303344727e+00,1.079307794570922852e+00
-1.813169002532958984e+00,1.808517217636108398e+00
-1.780133247375488281e+00,1.622218132019042969e+00
-1.634846925735473633e+00,2.178837299346923828e+00
-1.164493322372436523e+00,2.528173923492431641e+00
-3.809342086315155029e-01,1.913825511932373047e+00
-2.235271781682968140e-01,2.552698373794555664e+00
1.349570453166961670e-01,2.461324930191040039e+00
1.094119071960449219e+00,2.765098571777343750e+00
1.150998115539550781e+00,3.497205495834350586e+00
2.031715869903564453e+00,3.363335132598876953e+00
-4.052009582519531250e+00,2.279619932174682617e+00
-4.591063022613525391e+00,2.513889789581298828e+00
-3.855604887008666992e+00,2.225401878356933594e+00
-3.957066059112548828e+00,2.361274957656860352e+00
-4.087038993835449219e+00,2.255761146545410156e+00
-4.200904846191406250e+00,1.930449008941650391e+00
-3.499743223190307617e+00,1.822430372238159180e+00
-3.283239364624023438e+00,1.808297872543334961e+00
-3.712411880493164062e+00,1.630508422851562500e+00
-3.582506895065307617e+00,1.500397086143493652e+00
-3.243609666824340820e+00,6.660082936286926270e-01
-3.547855854034423828e+00,1.094064593315124512e+00
-3.879013061523437500e+00,1.012698292732238770e+00
-4.337704658508300781e+00,1.033631682395935059e+00
-4.563519001007080078e+00,1.539646744728088379e+00
-4.807530879974365234e+00,1.330957412719726562e+00
-4.623911857604980469e+00,1.673643350601196289e+00
-4.499601840972900391e+00,1.625893592834472656e+00
-5.095544338226318359e+00,5.170992016792297363e-01
-4.826669216156005859e+00,3.255541250109672546e-02
-4.524560451507568359e+00,-3.744699060916900635e-01
-4.333513259887695312e+00,-3.988780379295349121e-01
-3.856137752532958984e+00,-8.382559418678283691e-01
-4.084448337554931641e+00,-6.916112303733825684e-01
-3.737512350082397461e+00,-7.321278452873229980e-01
-3.664795398712158203e+00,-6.055795550346374512e-01
-4.387236595153808594e+00,-5.060510635375976562e-01
-4.225492477416992188e+00,-6.404675245285034180e-01
-4.282983303070068359e+00,-1.789169162511825562e-01
-4.170009136199951172e+00,1.360388845205307007e-01
-4.407914161682128906e+00,3.490437865257263184e-01
-3.338718175888061523e+00,7.074321508407592773e-01
-2.774586200714111328e+00,8.873984813690185547e-01
-2.118144035339355469e+00,1.581955075263977051e+00
-2.055883646011352539e+00,1.421992063522338867e+00
-3.885196149349212646e-01,1.689063668251037598e+00
-8.571804761886596680e-01,1.432335376739501953e+00
-7.495563030242919922e-01,1.843825459480285645e+00
-4.426509737968444824e-01,1.852256178855895996e+00
-1.410743147134780884e-01,1.788514971733093262e+00
-4.568439960479736328e+00,-3.609213829040527344e-01
-5.150598526000976562e+00,-7.070623636245727539e-01
-4.979351520538330078e+00,-1.511716991662979126e-01
-5.222165584564208984e+00,1.377676874399185181e-01
-5.242424011230468750e+00,7.388467192649841309e-01
-4.693871498107910156e+00,1.232959270477294922e+00
-3.121755123138427734e+00,1.071111917495727539e+00
-3.007115125656127930e+00,1.412976741790771484e+00
-1.601928472518920898e+00,2.668081283569335938e+00
-1.424361020326614380e-02,3.430209398269653320e+00
1.596072435379028320e+00,3.980949878692626953e+00
3.143419027328491211e+00,5.299606800079345703e+00
4.396170616149902344e+00,5.685313224792480469e+00
5.871430873870849609e+00,7.640873908996582031e+00
6.757118701934814453e+00,7.998096942901611328e+00
6.317932128906250000e+00,1.057924938201904297e+01
6.439139842987060547e+00,1.126238918304443359e+01
6.134755611419677734e+00,1.044053077697753906e+01
6.995399951934814453e+00,7.503404140472412109e+00
9.116447448730468750e+00,8.380613327026367188e+00
1.151804924011230469e+01,7.736186027526855469e+00
1.233776092529296875e+01,7.966443538665771484e+00
1.470761394500732422e+01,7.194993972778320312e+00
1.211746120452880859e+01,5.408920288085937500e+00
1.117116832733154297e+01,4.012977123260498047e+00
1.072633838653564453e+01,3.276565790176391602e+00
1.073824691772460938e+01,3.508973598480224609e+00
1.062443161010742188e+01,3.982364416122436523e+00
7.156590223312377930e-01,6.171616315841674805e-01
7.652314305305480957e-01,1.318777084350585938e+00
6.744315028190612793e-01,1.698382616043090820e+00
1.165471792221069336e+00,1.627631306648254395e+00
1.072781831026077271e-01,1.908314704895019531e+00
6.403116881847381592e-02,1.346398949623107910e+00
-2.927024364471435547e-01,1.825354576110839844e+00
-3.753636181354522705e-01,9.949825406074523926e-01
-1.636679023504257202e-01,9.872890114784240723e-01
-1.396024942398071289e+00,3.819296658039093018e-01
-1.719368457794189453e+00,3.472068160772323608e-02
-4.024966716766357422e+00,1.131449937820434570e+00
-4.065208911895751953e+00,-4.473761916160583496e-01
-3.587242603302001953e+00,-4.525733590126037598e-01
-2.919035673141479492e+00,-4.015876054763793945e-01
-2.102194070816040039e+00,-4.037967324256896973e-01
-1.988357305526733398e+00,-2.437593191862106323e-01
-1.771692514419555664e+00,2.209067493677139282e-01
-2.009411811828613281e+00,1.797009706497192383e-01
-1.816594839096069336e+00,3.562390506267547607e-01
-1.871489048004150391e+00,3.874179720878601074e-01
-2.135217428207397461e+00,1.149355769157409668e-01
-2.162632942199707031e+00,3.201827406883239746e-01
-1.649866342544555664e+00,1.178086996078491211e+00
-1.204406976699829102e+00,6.427894234657287598e-01
-1.409581899642944336e+00,-1.392424851655960083e-01
-8.174019455909729004e-01,-3.043097853660583496e-01
-1.730278968811035156e+00,-5.137374997138977051e-01
-1.915090084075927734e+00,-5.450340509414672852e-01
-2.104396343231201172e+00,-9.983133673667907715e-01
-1.270511865615844727e+00,-8.377214074134826660e-01
-1.696792840957641602e+00,-1.382084250450134277e+00
-1.841395139694213867e+00,-1.459873318672180176e+00
-2.873217821121215820e+00,-1.508519649505615234e+00
-2.846579551696777344e+00,-1.067937135696411133e+00
-3.440232038497924805e+00,-9.601276516914367676e-01
-3.950423955917358398e+00,-1.151429533958435059e+00
-4.652909755706787109e+00,-9.823794960975646973e-01
-4.393771648406982422e+00,-7.723631262779235840e-01
-4.273579597473144531e+00,-3.562737107276916504e-01
-4.606861591339111328e+00,-3.966293036937713623e-01
-4.679794788360595703e+00,-4.080168902873992920e-01
-4.283766746520996094e+00,-7.290071249008178711e-01
-4.294323444366455078e+00,-3.778227865695953369e-01
-7.472975254058837891e+00,2.896636009216308594e+00
-7.494212150573730469e+00,2.845263004302978516e+00
-6.830766201019287109e+00,2.636509180068969727e+00
-5.879033088684082031e+00,2.547046422958374023e+00
-4.498392105102539062e+00,2.144542217254638672e+00
-2.905630111694335938e+00,2.377332687377929688e+00
-7.385784387588500977e-01,2.841371297836303711e+00
1.492670059204101562e+00,3.026117086410522461e+00
2.158238649368286133e+00,3.482827425003051758e+00
3.510691881179809570e+00,2.653170108795166016e+00
2.796669483184814453e+00,2.228564500808715820e+00
1.535516500473022461e+00,1.053045511245727539e+00
1.971050500869750977e-01,-1.664758771657943726e-01
-1.157689332962036133e+00,-6.934363245964050293e-01
-1.065092086791992188e+00,3.367285728454589844e-01
-1.584095954895019531e+00,9.968449473381042480e-01
-1.708646297454833984e+00,1.339851260185241699e+00
-1.636524677276611328e+00,1.877458810806274414e+00
-8.610059618949890137e-01,2.144967079162597656e+00
4.163803458213806152e-01,1.686024665832519531e+00
6.062968373298645020e-01,1.315739274024963379e+00
2.215561866760253906e+00,2.015315771102905273e+00
-2.701367616653442383e+00,6.905975937843322754e-01
-2.347623348236083984e+00,1.101767420768737793e+00
-1.985661983489990234e+00,1.465081572532653809e+00
-2.686343193054199219e+00,1.281859636306762695e+00
-1.963345050811767578e+00,2.094015359878540039e+00
-8.742532730102539062e-01,1.946800112724304199e+00
-1.058376789093017578e+00,2.222083806991577148e+00
-1.869151115417480469e+00,2.596217870712280273e+00
-1.024525165557861328e+00,3.134028911590576172e+00
-1.510821342468261719e+00,-4.340982735157012939e-01
-1.691621780395507812e+00,2.237869650125503540e-01
-2.167438745498657227e+00,1.520219445228576660e-01
-2.859531402587890625e+00,4.092509150505065918e-01
-3.322425127029418945e+00,5.364779233932495117e-01
-2.779976606369018555e+00,9.054385423660278320e-01
-3.790885925292968750e+00,9.253668189048767090e-01
-3.725610017776489258e+00,1.237202405929565430e+00
-2.975609064102172852e+00,1.215749263763427734e+00
-2.740501880645751953e+00,1.339871287345886230e+00
-3.055762529373168945e+00,1.310363650321960449e+00
-2.665040731430053711e+00,1.213543772697448730e+00
-4.144341468811035156e+00,1.373652219772338867e+00
-4.392238616943359375e+00,1.365231394767761230e+00
-4.616617679595947266e+00,1.905127048492431641e+00
-4.857488155364990234e+00,1.804400324821472168e+00
-4.604097366333007812e+00,1.508005261421203613e+00
-5.453736305236816406e+00,1.456221938133239746e+00
-5.016014099121093750e+00,1.554225206375122070e+00
-4.474579334259033203e+00,1.800551772117614746e+00
-3.955693244934082031e+00,2.025003910064697266e+00
-2.714048147201538086e+00,1.863373875617980957e+00
-1.725133419036865234e+00,2.195598125457763672e+00
-1.133465051651000977e+00,1.800101757049560547e+00
-3.279532790184020996e-01,1.914487242698669434e+00
-9.961689710617065430e-01,1.323510408401489258e+00
-5.770152211189270020e-01,1.523440361022949219e+00
-8.284806013107299805e-01,1.620913982391357422e+00
-4.813668727874755859e-01,2.030630826950073242e+00
-1.000346183776855469e+00,1.680542588233947754e+00
-4.847611784934997559e-01,1.795454502105712891e+00
3.229275345802307129e-01,1.850221991539001465e+00
-3.543062508106231689e-02,1.468734383583068848e+00
3.824374973773956299e-01,1.119359612464904785e+00
7.242291569709777832e-01,1.332943797111511230e+00
6.450814604759216309e-01,5.650977492332458496e-01
4.421045184135437012e-01,1.238317489624023438e+00
-3.556542992591857910e-01,1.509203076362609863e+00
-4.482402503490447998e-01,1.164330482482910156e+00
-1.883572816848754883e+00,1.310408830642700195e+00
-2.273132324218750000e+00,1.710283279418945312e+00
-2.266587018966674805e+00,1.862186431884765625e+00
-1.926307678222656250e+00,1.922242164611816406e+00
-1.349802017211914062e+00,1.694312214851379395e+00
-1.386662244796752930e+00,2.962480783462524414e+00
-1.297989368438720703e+00,3.033095598220825195e+00
-1.877146244049072266e+00,2.878401041030883789e+00
-1.705552816390991211e+00,2.639072418212890625e+00
-2.009849548339843750e+00,2.707922220230102539e+00
-2.000665664672851562e+00,2.137743234634399414e+00
-2.219263315200805664e+00,1.738051652908325195e+00
-1.606357097625732422e+00,1.710019707679748535e+00
-6.452178955078125000e-01,1.986569166183471680e+00
-3.922096192836761475e-01,1.779645681381225586e+00
-2.312430590391159058e-01,1.395259737968444824e+00
2.971844673156738281e-01,2.257908821105957031e+00
5.500109791755676270e-01,2.608044624328613281e+00
1.144496202468872070e+00,3.316048383712768555e+00
4.524432718753814697e-01,2.248983144760131836e+00
7.323799133300781250e-01,2.668152093887329102e+00
3.103792667388916016e-01,2.281934976577758789e+00
-2.217401117086410522e-01,2.465156316757202148e+00
-3.924098610877990723e-01,2.679798364639282227e+00
-7.125305533409118652e-01,1.891182661056518555e+00
-6.481578946113586426e-01,1.630739688873291016e+00
-8.437070250511169434e-01,1.563294172286987305e+00
-1.055560827255249023e+00,1.488422632217407227e+00
-5.635418891906738281e-01,7.368044257164001465e-01
-4.903634786605834961e-01,6.278058886528015137e-01
-9.991542696952819824e-01,3.913482129573822021e-01
-1.393616676330566406e+00,2.394963949918746948e-01
-7.172806859016418457e-01,3.461042344570159912e-01
-9.266464114189147949e-01,3.297454118728637695e-01
-5.839232206344604492e-01,4.889503717422485352e-01
-1.775309085845947266e+00,1.745046079158782959e-01
-1.673343181610107422e+00,2.662347257137298584e-01
-1.269386291503906250e+00,9.830339252948760986e-02
-2.626575231552124023e-01,1.125838235020637512e-01
-3.374719858169555664e+00,2.050934076309204102e+00
-3.865682601928710938e+00,1.834346771240234375e+00
-3.852391719818115234e+00,1.865626573562622070e+00
-4.206449031829833984e+00,1.734393477439880371e+00
-4.166970729827880859e+00,1.830162882804870605e+00
-4.452429294586181641e+00,1.922603964805603027e+00
-5.672746658325195312e+00,6.450883150100708008e-01
-5.975898265838623047e+00,4.690318107604980469e-01
-5.644298553466796875e+00,7.612203359603881836e-01
-5.363703727722167969e+00,5.244727134704589844e-01
-5.214619636535644531e+00,1.049687743186950684e+00
-5.320762157440185547e+00,6.925910711288452148e-01
-4.689076900482177734e+00,5.866993069648742676e-01
-4.627285480499267578e+00,8.686518073081970215e-01
-4.436268806457519531e+00,9.619632363319396973e-01
-4.894190311431884766e+00,8.751618862152099609e-01
-4.092586994171142578e+00,9.161187410354614258e-01
-3.219658851623535156e+00,1.641779065132141113e+00
-2.753993749618530273e+00,1.692117691040039062e+00
-3.005912065505981445e+00,1.657585382461547852e+00
-2.982252836227416992e+00,2.191546201705932617e+00
-2.722133398056030273e+00,2.358927965164184570e+00
-3.151421070098876953e+00,2.326506137847900391e+00
-3.582252025604248047e+00,2.108654737472534180e+00
-3.676102399826049805e+00,2.008948326110839844e+00
-3.163778543472290039e+00,2.058566570281982422e+00
-4.198647975921630859e+00,1.193884491920471191e+00
-4.873298168182373047e+00,6.349996328353881836e-01
-5.138424396514892578e+00,7.845082879066467285e-01
-4.974927425384521484e+00,3.841469287872314453e-01
-4.992926120758056641e+00,4.893720149993896484e-01
-5.198262691497802734e+00,1.020811945199966431e-01
-3.881747245788574219e+00,1.993416547775268555e+00
-3.949177265167236328e+00,2.206075668334960938e+00
-1.212914466857910156e+00,8.848579525947570801e-01
-8.348645567893981934e-01,9.488639831542968750e-01
-6.353465914726257324e-01,1.411361217498779297e+00
-1.181093454360961914e+00,1.803821206092834473e+00
-1.032184839248657227e+00,1.915528893470764160e+00
-8.117089867591857910e-01,1.947595596313476562e+00
-1.754445791244506836e+00,2.206450700759887695e+00
-1.463131308555603027e-01,2.992839336395263672e+00
-2.698287069797515869e-01,2.590826272964477539e+00
-1.194953441619873047e+00,2.352969884872436523e+00
-1.803673505783081055e+00,1.321373581886291504e+00
-2.364744186401367188e+00,2.011325120925903320e+00
-1.663244247436523438e+00,2.184020042419433594e+00
-2.280936002731323242e+00,1.701679348945617676e+00
-2.197625160217285156e+00,1.542890667915344238e+00
-1.674463987350463867e+00,3.161844730377197266e+00
-1.435034990310668945e+00,3.313561677932739258e+00
-4.452520608901977539e-01,4.364385128021240234e+00
2.665228843688964844e-01,5.200945854187011719e+00
3.847695589065551758e-01,4.920599937438964844e+00
1.570650577545166016e+00,5.261950969696044922e+00
1.822715520858764648e+00,5.176009178161621094e+00
-5.492232799530029297e+00,-3.064876794815063477e-01
-5.329087734222412109e+00,8.849419653415679932e-02
-5.499840736389160156e+00,2.541624307632446289e-01
-5.270024299621582031e+00,6.733115315437316895e-01
-4.616002082824707031e+00,5.586379170417785645e-01
-5.334254741668701172e+00,7.042560577392578125e-01
-5.763857364654541016e+00,8.134346604347229004e-01
-5.151262283325195312e+00,9.266310334205627441e-01
-5.277943611145019531e+00,9.111406207084655762e-01
-5.344341278076171875e+00,9.919238090515136719e-01
-5.750454902648925781e+00,1.373703479766845703e+00
-5.405494689941406250e+00,1.524740815162658691e+00
-6.084686279296875000e+00,1.505960464477539062e+00
-5.702449321746826172e+00,1.478842258453369141e+00
-5.551049709320068359e+00,1.450930953025817871e+00
-4.967504024505615234e+00,1.634415507316589355e+00
-4.955251216888427734e+00,1.417722225189208984e+00
-4.062272071838378906e+00,1.131136775016784668e+00
-4.022257804870605469e+00,1.054659247398376465e+00
-4.045922756195068359e+00,1.005597352981567383e+00
-3.365357637405395508e+00,6.850044131278991699e-01
-3.032085180282592773e+00,3.561124503612518311e-01
-3.590742349624633789e+00,2.215638607740402222e-01
-3.428346157073974609e+00,-8.812157809734344482e-02
-3.566548109054565430e+00,-2.045271545648574829e-01
-3.466283559799194336e+00,2.700864076614379883e-01
-6.007767677307128906e+00,2.781327068805694580e-01
-6.361840248107910156e+00,3.372959792613983154e-01
-6.373764991760253906e+00,2.597430646419525146e-01
-6.303134918212890625e+00,3.508192002773284912e-01
-6.378124237060546875e+00,7.275632023811340332e-01
-6.124606609344482422e+00,9.308308959007263184e-01
-5.840956687927246094e+00,7.319959998130798340e-01
-5.291070938110351562e+00,1.207245945930480957e+00
-4.773646354675292969e+00,1.388337016105651855e+00
-4.663413524627685547e+00,1.304268598556518555e+00
-4.441550731658935547e+00,1.228924274444580078e+00
-3.904597043991088867e+00,1.307212471961975098e+00
-4.044113636016845703e+00,1.110125303268432617e+00
-3.977151870727539062e+00,1.302027583122253418e+00
-3.628102302551269531e+00,1.570817232131958008e+00
-3.615852832794189453e+00,1.249646306037902832e+00
-4.336850166320800781e+00,1.111610174179077148e+00
-4.008041858673095703e+00,6.281586289405822754e-01
-3.646794795989990234e+00,5.666270852088928223e-01
-3.997241258621215820e+00,7.182167172431945801e-01
-3.753627061843872070e+00,1.314223051071166992e+00
-3.745393514633178711e+00,1.134066104888916016e+00
-3.205334186553955078e+00,7.550309896469116211e-01
-3.273657321929931641e+00,7.796523571014404297e-01
-2.713850975036621094e+00,-1.120936870574951172e-01
-3.400753736495971680e+00,-3.784407302737236023e-02
-3.344426631927490234e+00,7.453838586807250977e-01
-4.993736743927001953e+00,3.510129690170288086e+00
-5.233500003814697266e+00,2.918908357620239258e+00
-5.844443321228027344e+00,2.127533197402954102e+00
-5.786117076873779297e+00,1.753372907638549805e+00
-5.424043655395507812e+00,2.113183498382568359e+00
-4.983198165893554688e+00,2.297985315322875977e+00
-5.372507095336914062e+00,2.067033767700195312e+00
-5.199388504028320312e+00,2.127284765243530273e+00
-5.022558689117431641e+00,2.187270164489746094e+00
-4.580087184906005859e+00,1.991901516914367676e+00
-3.997306585311889648e+00,2.403390884399414062e+00
-3.957480669021606445e+00,3.053583860397338867e+00
-3.322795152664184570e+00,4.328057289123535156e+00
-1.858676195144653320e+00,4.664888858795166016e+00
-1.803043127059936523e+00,6.142703294754028320e-01
-5.432503819465637207e-01,1.051782369613647461e+00
-5.384106636047363281e-01,1.520207047462463379e+00
-1.749967336654663086e+00,1.677550077438354492e+00
-1.611431360244750977e+00,1.400416851043701172e+00
-1.999963283538818359e+00,1.876745462417602539e+00
-1.906520128250122070e+00,1.957436561584472656e+00
-2.112843990325927734e+00,2.303659439086914062e+00
-2.437363624572753906e+00,2.349476099014282227e+00
-2.490474462509155273e+00,2.443307638168334961e+00
-2.214718580245971680e+00,2.843257904052734375e+00
-2.652445793151855469e+00,2.763604164123535156e+00
-2.776718616485595703e+00,2.412057876586914062e+00
-3.147067785263061523e+00,2.180156707763671875e+00
-2.497207880020141602e+00,1.706772565841674805e+00
-1.739343643188476562e+00,1.994344234466552734e+00
-1.571146488189697266e+00,2.749987840652465820e+00
-1.332415103912353516e+00,3.690937995910644531e+00
-3.298910260200500488e-01,4.203341007232666016e+00
3.353825807571411133e-01,4.394764900207519531e+00
8.574701547622680664e-01,5.185401916503906250e+00
5.215883851051330566e-01,5.673132419586181641e+00
-1.042651414871215820e+00,1.880967617034912109e+00
-6.070517897605895996e-01,1.653435111045837402e+00
-6.451150774955749512e-01,1.360184907913208008e+00
-5.941748619079589844e-02,1.008717417716979980e+00
2.940348982810974121e-01,1.035269498825073242e+00
2.883953750133514404e-01,5.884611606597900391e-01
1.993921399116516113e-01,5.155776143074035645e-01
4.658073484897613525e-01,7.861637473106384277e-01
-2.449528127908706665e-01,7.931842803955078125e-01
-5.399828553199768066e-01,7.572439312934875488e-01
-3.801645636558532715e-01,9.821975827217102051e-01
-7.632498145103454590e-01,8.387070894241333008e-01
-1.344868421554565430e+00,6.742777228355407715e-01
-1.419667005538940430e+00,9.311987757682800293e-01
-1.824877262115478516e+00,8.147051930427551270e-01
-1.774698019027709961e+00,1.311487436294555664e+00
-2.092656135559082031e+00,1.421046972274780273e+00
-2.783865451812744141e+00,1.526189208030700684e+00
-3.081535577774047852e+00,1.516250491142272949e+00
-2.711874246597290039e+00,2.495738029479980469e+00
-2.189477682113647461e+00,2.663255691528320312e+00
-2.995406389236450195e+00,3.018744468688964844e+00
-3.361466407775878906e+00,2.956879138946533203e+00
-3.181308984756469727e+00,2.572498798370361328e+00
-2.880406141281127930e+00,1.915985703468322754e+00
-1.934421539306640625e+00,2.074273824691772461e+00
-1.904320955276489258e+00,1.993978023529052734e+00
-1.195058584213256836e+00,2.712980031967163086e+00
-1.030603170394897461e+00,3.713521242141723633e+00
-7.458148002624511719e-01,3.728472948074340820e+00
2.197026014328002930e-01,5.264172554016113281e+00
9.475833177566528320e-01,5.688359737396240234e+00
-4.072525978088378906e+00,1.281024694442749023e+00
-2.746515989303588867e+00,1.929547786712646484e+00
-2.946765899658203125e+00,1.847221612930297852e+00
-2.293698787689208984e+00,2.763811588287353516e+00
-1.097621679306030273e+00,2.534451007843017578e+00
-9.553328156471252441e-01,2.512066125869750977e+00
