-1.878987193107604980e+00,1.660155296325683594e+00
-1.388396620750427246e+00,1.935892581939697266e+00
-1.811024188995361328e+00,1.933713436126708984e+00
-2.200605392456054688e+00,1.099311828613281250e+00
-2.250469684600830078e+00,9.629319310188293457e-01
-1.857999086380004883e+00,6.913902163505554199e-01
-2.140602350234985352e+00,7.303632497787475586e-01
-1.783765792846679688e+00,5.589478611946105957e-01
-2.393156766891479492e+00,4.773215055465698242e-01
-2.854116439819335938e+00,2.188223361968994141e+00
-2.293361902236938477e+00,1.737373828887939453e+00
-2.249519824981689453e+00,1.940093874931335449e+00
-1.543984770774841309e+00,1.875702857971191406e+00
-1.789749622344970703e+00,1.777328133583068848e+00
-1.458036184310913086e+00,1.825591564178466797e+00
-1.210357427597045898e+00,1.725000262260437012e+00
-4.971818923950195312e-01,1.101838588714599609e+00
-8.092396855354309082e-01,1.402650713920593262e+00
-7.741305828094482422e-01,9.509323835372924805e-01
-6.360330581665039062e-01,8.614096045494079590e-01
-1.164418101310729980e+00,9.619633555412292480e-01
-1.167659401893615723e+00,7.925013303756713867e-01
-1.606369733810424805e+00,1.271420717239379883e+00
-1.755587220191955566e+00,1.626764535903930664e+00
-1.150984168052673340e+00,1.548023462295532227e+00
-1.162679076194763184e+00,1.224412918090820312e+00
-6.212146282196044922e-01,1.372841000556945801e+00
-6.948400139808654785e-01,1.677240371704101562e+00
4.290329933166503906e+00,3.276550531387329102e+00
4.091840744018554688e+00,3.214709281921386719e+00
5.414011955261230469e+00,3.378680229187011719e+00
6.330397605895996094e+00,2.720870494842529297e+00
5.741729736328125000e+00,1.761372923851013184e+00
6.405073165893554688e+00,1.572701334953308105e+00
5.568807125091552734e-01,3.673371076583862305e-01
3.556361049413681030e-02,9.541459083557128906e-01
3.265379965305328369e-01,9.424954652786254883e-01
4.316156208515167236e-01,7.700479626655578613e-01
3.530024886131286621e-01,8.791034221649169922e-01
-3.388508319854736328e+00,2.763143539428710938e+00
-4.131258964538574219e+00,2.064689397811889648e+00
-4.168813705444335938e+00,2.097918033599853516e+00
-4.832010269165039062e+00,1.688120841979980469e+00
-4.055876255035400391e+00,1.621010541915893555e+00
-3.593822717666625977e+00,1.411599516868591309e+00
-3.536388158798217773e+00,1.270104885101318359e+00
-3.783649921417236328e+00,1.389114737510681152e+00
-3.079391956329345703e+00,1.233382940292358398e+00
-1.243811726570129395e+00,1.990851879119873047e+00
-1.515831708908081055e+00,2.653592586517333984e+00
-1.800412774085998535e+00,2.357121944427490234e+00
-1.807309865951538086e+00,3.073932409286499023e+00
-1.373634934425354004e+00,3.117670059204101562e+00
-1.184941768646240234e+00,3.806903839111328125e+00
-5.153202414512634277e-01,4.746831417083740234e+00
-6.899306178092956543e-01,5.569300651550292969e+00
-1.574683934450149536e-02,5.131333827972412109e+00
4.167241752147674561e-01,5.859723091125488281e+00
9.336796402931213379e-01,5.535935878753662109e+00
4.063233733177185059e-01,5.216331481933593750e+00
1.355824828147888184e+00,5.286630630493164062e+00
1.961217999458312988e+00,4.895412921905517578e+00
2.643741130828857422e+00,5.053466320037841797e+00
4.885461330413818359e+00,5.508216857910156250e+00
6.289158344268798828e+00,5.072730064392089844e+00
7.799544334411621094e+00,5.364493846893310547e+00
-3.042056322097778320e+00,1.538838267326354980e+00
-3.439283132553100586e+00,1.414329409599304199e+00
-2.801805496215820312e+00,1.490119934082031250e+00
-3.665075540542602539e+00,1.772357106208801270e+00
-3.713643074035644531e+00,2.087132692337036133e+00
-4.209243774414062500e+00,1.356703042984008789e+00
-4.439533233642578125e+00,1.295303225517272949e+00
-4.334974765777587891e+00,1.344881534576416016e+00
-3.841095209121704102e+00,2.112200736999511719e+00
-4.162859439849853516e+00,2.192254304885864258e+00
-4.439232349395751953e+00,2.298552274703979492e+00
-4.088395118713378906e+00,2.422688722610473633e+00
-3.947368860244750977e+00,2.654721975326538086e+00
-3.979335784912109375e+00,2.963516950607299805e+00
-3.855670690536499023e+00,2.947698116302490234e+00
-3.975561857223510742e+00,2.882054805755615234e+00
-4.068939685821533203e+00,3.012528419494628906e+00
-3.817660570144653320e+00,3.353907108306884766e+00
-3.651266574859619141e+00,3.179242372512817383e+00
-2.563727617263793945e+00,2.217945337295532227e+00
-2.157447099685668945e+00,2.480949878692626953e+00
-3.018432617187500000e+00,2.211110353469848633e+00
-1.746442914009094238e+00,2.325788021087646484e+00
-2.949935197830200195e+00,2.583579778671264648e+00
-2.072363376617431641e+00,1.798921585083007812e+00
-2.252822160720825195e+00,1.837786078453063965e+00
-1.482866406440734863e+00,1.723503708839416504e+00
-1.217508554458618164e+00,1.499506831169128418e+00
-5.287899374961853027e-01,1.203433632850646973e+00
-1.403653740882873535e+00,1.798729419708251953e+00
-2.493922710418701172e+00,1.542147397994995117e+00
-3.681752204895019531e+00,1.767437219619750977e+00
-4.683479309082031250e+00,1.454432487487792969e+00
-5.000156879425048828e+00,1.874747514724731445e+00
-5.711026191711425781e+00,1.970734000205993652e+00
-5.901081085205078125e+00,2.274566888809204102e+00
-6.329741001129150391e+00,2.182090759277343750e+00
-6.186942100524902344e+00,2.200156211853027344e+00
-6.503151893615722656e+00,2.386691808700561523e+00
-6.523633956909179688e+00,1.987576007843017578e+00
-6.522656917572021484e+00,1.810531854629516602e+00
-6.087002277374267578e+00,1.883020758628845215e+00
-6.006751060485839844e+00,2.243977308273315430e+00
-6.527357101440429688e+00,2.266338348388671875e+00
-5.026750564575195312e+00,7.930126786231994629e-01
-4.432173728942871094e+00,7.379589676856994629e-01
-4.895224571228027344e+00,8.721780180931091309e-01
-5.212995529174804688e+00,7.954277992248535156e-01
-5.192295074462890625e+00,1.362556934356689453e+00
-4.167637825012207031e+00,1.092154264450073242e+00
-4.371323585510253906e+00,1.748453140258789062e+00
-4.383970260620117188e+00,1.793986320495605469e+00
-5.835649013519287109e+00,1.999459981918334961e+00
-5.425721168518066406e+00,1.738995671272277832e+00
-6.269618034362792969e+00,1.683919072151184082e+00
-6.317720890045166016e+00,1.560648560523986816e+00
-7.738500118255615234e+00,1.843671798706054688e+00
-8.294246673583984375e+00,1.893703579902648926e+00
-8.826202392578125000e+00,2.098559856414794922e+00
-8.198090553283691406e+00,2.089256048202514648e+00
-7.296399116516113281e+00,2.857661962509155273e+00
-6.931841373443603516e+00,3.187361717224121094e+00
4.816180229187011719e+00,3.770809650421142578e+00
6.078745841979980469e+00,4.191618919372558594e+00
5.728221416473388672e+00,4.507554054260253906e+00
5.906292438507080078e+00,5.558706760406494141e+00
6.095020771026611328e+00,5.353310585021972656e+00
1.194650158286094666e-01,-1.866656243801116943e-01
3.913998603820800781e-01,-1.285198926925659180e-01
1.215385317802429199e+00,1.159319132566452026e-01
1.838006973266601562e-01,7.209593653678894043e-01
1.326184749603271484e+00,8.816217780113220215e-01
7.711912989616394043e-01,1.081804394721984863e+00
1.644108057022094727e+00,1.292146325111389160e+00
2.656132221221923828e+00,1.489065170288085938e+00
3.761868476867675781e+00,2.128932237625122070e+00
5.299443721771240234e+00,2.749428987503051758e+00
7.349993228912353516e+00,4.099503517150878906e+00
8.265735626220703125e+00,5.410699844360351562e+00
1.073825550079345703e+01,7.568028450012207031e+00
1.040684509277343750e+01,8.063782691955566406e+00
1.078994750976562500e+01,7.838560104370117188e+00
1.077741241455078125e+01,8.312045097351074219e+00
1.142783069610595703e+01,6.890744209289550781e+00
1.255525970458984375e+01,4.999942779541015625e+00
1.520043373107910156e+01,4.051246643066406250e+00
1.782950973510742188e+01,4.029144287109375000e+00
2.070302200317382812e+01,5.980743885040283203e+00
1.949305152893066406e+01,6.984529972076416016e+00
1.521684551239013672e+01,6.816238403320312500e+00
7.913926124572753906e+00,5.067351341247558594e+00
3.758147001266479492e+00,3.373159885406494141e+00
-5.807493209838867188e+00,-6.804730296134948730e-01
-6.190306186676025391e+00,-3.022922277450561523e-01
-6.073953151702880859e+00,-2.680863440036773682e-01
-5.842061519622802734e+00,3.349028900265693665e-02
-5.250955581665039062e+00,-9.208527952432632446e-02
-4.407678127288818359e+00,-4.617775678634643555e-01
-4.051686286926269531e+00,-3.585921525955200195e-01
1.350706934928894043e+00,1.260865211486816406e+00
1.250726580619812012e-01,1.690750122070312500e+00
-1.287828207015991211e+00,3.180283069610595703e+00
-1.543018579483032227e+00,3.150755167007446289e+00
-2.039092063903808594e+00,4.275590896606445312e+00
-2.920525789260864258e+00,3.917166233062744141e+00
-4.034530639648437500e+00,4.200480937957763672e+00
-4.476498603820800781e+00,3.848182439804077148e+00
-5.157539844512939453e+00,3.898532629013061523e+00
-5.667603015899658203e+00,4.142554759979248047e+00
-5.479048252105712891e+00,3.969811201095581055e+00
-5.396705150604248047e+00,3.617763996124267578e+00
-4.668148040771484375e+00,3.731231689453125000e+00
-4.254259586334228516e+00,3.765990972518920898e+00
-3.691999197006225586e+00,3.369896173477172852e+00
1.667814850807189941e-01,3.761913537979125977e+00
-5.607598423957824707e-01,3.395419836044311523e+00
-3.967633843421936035e-01,4.567850112915039062e+00
-7.313361763954162598e-01,4.749990940093994141e+00
-8.180522322654724121e-01,4.325173377990722656e+00
-1.343105912208557129e+00,4.554608821868896484e+00
-1.328415513038635254e+00,4.410082340240478516e+00
-1.676451086997985840e+00,5.539613723754882812e+00
-1.778291344642639160e+00,6.720185279846191406e+00
-3.072884321212768555e+00,6.607789039611816406e+00
-3.846868753433227539e+00,5.881261825561523438e+00
-1.013565734028816223e-01,1.896327257156372070e+00
7.121604681015014648e-01,2.484292984008789062e+00
4.544941782951354980e-01,1.986873745918273926e+00
1.716741681098937988e+00,1.551274180412292480e+00
2.301853895187377930e+00,1.790148973464965820e+00
3.013337373733520508e+00,2.207614421844482422e+00
3.832026243209838867e+00,3.000852823257446289e+00
2.983941316604614258e+00,4.748312473297119141e+00
2.024770498275756836e+00,6.601849079132080078e+00
5.933755040168762207e-01,7.844991207122802734e+00
-1.846400380134582520e+00,7.485914230346679688e+00
-2.976597547531127930e+00,6.478120803833007812e+00
-5.532669067382812500e+00,5.544229030609130859e+00
-5.892029762268066406e+00,3.628708124160766602e+00
-7.307767391204833984e+00,1.677856326103210449e+00
-7.556383609771728516e+00,1.269991844892501831e-01
-6.309521675109863281e+00,-1.049386858940124512e+00
-6.242982864379882812e+00,-3.801366388797760010e-01
-4.102124691009521484e+00,-8.298649191856384277e-01
-4.571468353271484375e+00,-1.098285913467407227e+00
-2.491610288619995117e+00,-8.465974926948547363e-01
-2.198684215545654297e+00,-1.182099938392639160e+00
-1.694695591926574707e+00,-4.267125725746154785e-01
-1.958949804306030273e+00,3.223663866519927979e-01
-1.756111383438110352e+00,1.443536877632141113e+00
-3.201117753982543945e+00,9.239156246185302734e-01
-3.979943752288818359e+00,5.801299810409545898e-01
-4.860960006713867188e+00,-5.778409838676452637e-01
-3.883370637893676758e+00,-3.343780636787414551e-01
-3.197868824005126953e+00,-1.107669591903686523e+00
-3.125279426574707031e+00,-7.860569953918457031e-01
-2.803766012191772461e+00,2.813962101936340332e-02
-5.599093437194824219e+00,8.008136749267578125e-01
-5.394788742065429688e+00,8.305284380912780762e-01
-5.004343986511230469e+00,1.259622931480407715e+00
-4.692997932434082031e+00,1.245037555694580078e+00
-4.582036972045898438e+00,9.103055000305175781e-01
-4.197535514831542969e+00,6.957938075065612793e-01
-3.762538433074951172e+00,5.879120826721191406e-01
-4.010958671569824219e+00,8.605479598045349121e-01
-3.817148923873901367e+00,5.338555574417114258e-01
-4.672021865844726562e+00,2.302574813365936279e-01
-2.380757331848144531e+00,3.691194295883178711e+00
-1.883546590805053711e+00,3.525303840637207031e+00
1.998620867729187012e+00,4.207607269287109375e+00
-4.467924118041992188e+00,9.224828481674194336e-01
-4.447757720947265625e+00,8.811838030815124512e-01
-4.361960411071777344e+00,5.819017291069030762e-01
-4.560701847076416016e+00,6.529701948165893555e-01
-4.655991554260253906e+00,4.909140765666961670e-01
-4.444437980651855469e+00,6.021413207054138184e-01
-4.972886562347412109e+00,5.217303633689880371e-01
-4.139083862304687500e+00,6.506585478782653809e-01
-4.182422637939453125e+00,5.268931984901428223e-01
-4.016569614410400391e+00,7.456958889961242676e-01
-4.210799694061279297e+00,5.848411917686462402e-01
-4.313614845275878906e+00,4.625422358512878418e-01
-4.387997627258300781e+00,5.214131474494934082e-01
-4.419194221496582031e+00,4.945716261863708496e-01
-4.623576641082763672e+00,5.910894274711608887e-01
-4.789807319641113281e+00,6.493052840232849121e-01
-5.277196407318115234e+00,8.690605163574218750e-01
-4.746052742004394531e+00,8.177632689476013184e-01
-4.867482662200927734e+00,1.161888480186462402e+00
-5.309535026550292969e+00,1.135579943656921387e+00
-5.600856781005859375e+00,1.202092528343200684e+00
-5.377315521240234375e+00,1.625537872314453125e+00
-5.690165996551513672e+00,1.573397040367126465e+00
-6.025726795196533203e+00,1.827689051628112793e+00
-5.591941356658935547e+00,1.452166914939880371e+00
-5.816687583923339844e+00,1.469967484474182129e+00
-5.852599143981933594e+00,1.064669132232666016e+00
-5.852249622344970703e+00,6.764214038848876953e-01
-5.929547786712646484e+00,4.628705978393554688e-01
-6.293334484100341797e+00,5.256150960922241211e-01
-5.738513946533203125e+00,6.976570487022399902e-01
-5.734028339385986328e+00,7.814258337020874023e-01
-5.700016975402832031e+00,7.502256035804748535e-01
-6.005660057067871094e+00,9.417127370834350586e-01
-6.017518043518066406e+00,9.225578904151916504e-01
-5.402346611022949219e+00,1.009626388549804688e+00
-5.097629070281982422e+00,8.838552236557006836e-01
-5.012204647064208984e+00,1.307146549224853516e+00
-4.722858428955078125e+00,2.119471073150634766e+00
-4.312427520751953125e+00,2.403280258178710938e+00
-3.826397895812988281e+00,2.717386960983276367e+00
-3.683399915695190430e+00,2.717725038528442383e+00
-4.371512413024902344e+00,3.727440118789672852e+00
-4.583061218261718750e+00,3.692614793777465820e+00
-5.057887554168701172e+00,3.929387092590332031e+00
-4.630743980407714844e+00,3.650416374206542969e+00
-5.176635265350341797e+00,3.642130851745605469e+00
-4.824953079223632812e+00,3.259756803512573242e+00
-4.676031112670898438e+00,3.364563703536987305e+00
-5.109368324279785156e+00,2.594506025314331055e+00
-5.652717590332031250e+00,2.813783407211303711e+00
-5.251023292541503906e+00,2.430626630783081055e+00
-5.446412086486816406e+00,3.102845907211303711e+00
-2.932526350021362305e+00,3.200465440750122070e+00
-2.202639818191528320e+00,3.547030925750732422e+00
-1.646553516387939453e+00,3.969122409820556641e+00
-1.349275350570678711e+00,3.633424520492553711e+00
-1.906347751617431641e+00,3.442649602890014648e+00
-1.188831090927124023e+00,3.261592626571655273e+00
-7.118707895278930664e-01,3.516025066375732422e+00
-6.403915286064147949e-01,3.465253114700317383e+00
-5.594795346260070801e-01,3.792299270629882812e+00
-4.326070249080657959e-01,3.813268899917602539e+00
-6.521528959274291992e-01,3.796781301498413086e+00
-1.049007177352905273e+00,3.678171873092651367e+00
-1.913744330406188965e+00,3.608690023422241211e+00
-1.097682595252990723e+00,4.002932548522949219e+00
-1.387701153755187988e+00,4.100700855255126953e+00
-1.333970189094543457e+00,3.504786729812622070e+00
-5.800848603248596191e-01,2.984928846359252930e+00
-8.546732664108276367e-01,2.527390480041503906e+00
-1.909814774990081787e-01,3.240070343017578125e+00
8.236615657806396484e-01,3.549779176712036133e+00
3.112090826034545898e+00,4.215334415435791016e+00
4.670507431030273438e+00,3.752783536911010742e+00
-3.955300807952880859e+00,-1.537020683288574219e+00
-3.659815073013305664e+00,-2.036081314086914062e+00
-3.793411493301391602e+00,-2.563893079757690430e+00
-4.135006904602050781e+00,-2.912364721298217773e+00
-3.503233432769775391e+00,-2.807512044906616211e+00
-2.945386886596679688e+00,-2.485461950302124023e+00
-2.784401416778564453e+00,-2.371294975280761719e+00
-1.438712358474731445e+00,-1.465882301330566406e+00
-8.660704493522644043e-01,-3.971722126007080078e-01
-8.911812305450439453e-01,5.181742310523986816e-01
3.828857541084289551e-01,1.274237990379333496e+00
1.400742530822753906e+00,3.528005361557006836e+00
1.354182839393615723e+00,4.898289203643798828e+00
1.621829032897949219e+00,5.696956634521484375e+00
8.931636810302734375e-01,6.794842243194580078e+00
3.027093410491943359e-01,6.749617576599121094e+00
5.839819908142089844e-01,4.955182075500488281e+00
4.048547893762588501e-02,3.487103700637817383e+00
7.847925424575805664e-01,3.029552459716796875e+00
1.781409144401550293e+00,3.284053087234497070e+00
4.535747528076171875e+00,3.697368383407592773e+00
5.544843673706054688e+00,3.612728595733642578e+00
8.861658096313476562e+00,4.436947822570800781e+00
1.042324829101562500e+01,4.964113235473632812e+00
-2.651385545730590820e+00,2.213081598281860352e+00
-3.081518888473510742e+00,1.915867686271667480e+00
-2.816280841827392578e+00,2.722806215286254883e+00
-2.641354322433471680e+00,2.264744997024536133e+00
-2.561649084091186523e+00,2.567519187927246094e+00
-2.979990959167480469e+00,3.231168985366821289e+00
-3.291509389877319336e+00,3.772099256515502930e+00
-3.530402421951293945e+00,3.442199468612670898e+00
-3.572074651718139648e+00,3.289986371994018555e+00
-3.966346740722656250e+00,3.501445531845092773e+00
-4.140684127807617188e+00,3.575706481933593750e+00
-4.755790710449218750e+00,2.707422733306884766e+00
-4.721003055572509766e+00,2.165366172790527344e+00
-4.665681362152099609e+00,2.279020547866821289e+00
-4.453987121582031250e+00,2.101542949676513672e+00
-3.841766119003295898e+00,2.425365686416625977e+00
-3.171184301376342773e+00,1.962227463722229004e+00
-3.227394819259643555e+00,1.674499392509460449e+00
3.698986768722534180e-01,1.380565881729125977e+00
4.000926762819290161e-02,2.013056516647338867e+00
-7.268616557121276855e-01,2.472949504852294922e+00
-2.026399374008178711e+00,2.215146541595458984e+00
-1.667006850242614746e+00,2.364201307296752930e+00
-2.763672590255737305e+00,1.414358258247375488e+00
-3.069176435470581055e+00,2.435767889022827148e+00
-3.031122207641601562e+00,1.980681061744689941e+00
-3.241430521011352539e+00,2.509725809097290039e+00
-3.559908628463745117e+00,1.151371121406555176e+00
-4.528220653533935547e+00,2.032386064529418945e+00
-4.911116600036621094e+00,1.758004307746887207e+00
-4.930335521697998047e+00,1.901530742645263672e+00
-5.035743236541748047e+00,1.791114807128906250e+00
-5.762978076934814453e+00,2.548862457275390625e+00
-5.426746368408203125e+00,3.441978931427001953e+00
-3.212384700775146484e+00,1.717905998229980469e-01
-2.866491794586181641e+00,1.097230672836303711e+00
-2.942161321640014648e+00,1.363567829132080078e+00
-2.734344482421875000e+00,1.167814373970031738e+00
-2.243273973464965820e+00,1.064359307289123535e+00
-1.703626632690429688e+00,1.658240199089050293e+00
-4.124952554702758789e-01,1.583889961242675781e+00
2.520777881145477295e-01,1.877822160720825195e+00
4.805816411972045898e-01,1.839393734931945801e+00
6.179483532905578613e-01,2.250724554061889648e+00
-1.791200041770935059e-01,2.059271574020385742e+00
3.212274610996246338e-01,2.087101459503173828e+00
-5.173468589782714844e-01,2.357302188873291016e+00
-8.386532664299011230e-01,1.591604590415954590e+00
1.320161461830139160e+00,6.955342292785644531e-01
1.080943584442138672e+00,8.388537764549255371e-01
7.732508778572082520e-01,7.419616580009460449e-01
3.382065892219543457e-01,4.418576657772064209e-01
-1.262044012546539307e-01,7.876656651496887207e-01
2.170729041099548340e-01,1.330774784088134766e+00
-8.432670235633850098e-01,1.148463249206542969e+00
-1.001674056053161621e+00,6.877518892288208008e-01
-1.707748055458068848e+00,6.141222119331359863e-01
-1.154041051864624023e+00,6.441456079483032227e-01
-2.695461034774780273e+00,4.324024617671966553e-01
-2.572343587875366211e+00,-3.133838474750518799e-01
-2.963890790939331055e+00,-6.072648167610168457e-01
-2.905121564865112305e+00,3.220620870590209961e+00
-3.701345920562744141e+00,3.211331844329833984e+00
-3.825169324874877930e+00,3.240271806716918945e+00
-3.693384408950805664e+00,3.219491720199584961e+00
-3.919463396072387695e+00,3.107158660888671875e+00
-4.202760219573974609e+00,2.936654567718505859e+00
-4.154177665710449219e+00,2.397272586822509766e+00
-4.699018955230712891e+00,3.114766120910644531e+00
-4.702032089233398438e+00,2.968434810638427734e+00
-4.348355293273925781e+00,2.863684654235839844e+00
-3.884959459304809570e+00,3.129993438720703125e+00
-3.931746482849121094e+00,3.333195924758911133e+00
-3.073863744735717773e+00,3.857012033462524414e+00
-4.728522300720214844e+00,1.441338360309600830e-01
-5.226129055023193359e+00,5.770095586776733398e-01
-4.788476943969726562e+00,8.513808250427246094e-01
-4.440106391906738281e+00,8.373935818672180176e-01
-4.909303665161132812e+00,1.091619610786437988e+00
-5.771936893463134766e+00,1.137958407402038574e+00
-5.120442867279052734e+00,1.092166304588317871e+00
-5.530985832214355469e+00,6.791443228721618652e-01
-5.921309471130371094e+00,7.515318393707275391e-01
-6.179607868194580078e+00,1.120763540267944336e+00
-5.869469642639160156e+00,1.252418994903564453e+00
-5.485139369964599609e+00,1.378149151802062988e+00
-5.024000167846679688e+00,1.542988538742065430e+00
-5.583270549774169922e+00,1.085997343063354492e+00
-5.233988761901855469e+00,9.374406933784484863e-01
-4.588592529296875000e+00,8.312288522720336914e-01
-4.338082313537597656e+00,3.317652344703674316e-01
-4.000346660614013672e+00,1.421358436346054077e-01
-4.567707538604736328e+00,8.065026998519897461e-02
-4.509358406066894531e+00,-1.791713237762451172e-01
-4.350885391235351562e+00,2.399452030658721924e-01
-4.370371818542480469e+00,2.934814989566802979e-01
-3.962610960006713867e+00,4.298880100250244141e-01
-3.425420045852661133e+00,5.436208844184875488e-01
-2.997305631637573242e+00,5.890963673591613770e-01
-3.027801752090454102e+00,9.608951210975646973e-01
-2.801768779754638672e+00,1.253321409225463867e+00
-2.609976768493652344e+00,9.812290668487548828e-01
-1.832240462303161621e+00,1.542010903358459473e+00
-1.908531785011291504e+00,1.538687825202941895e+00
-1.054298400878906250e+00,2.346282482147216797e+00
-1.336199164390563965e+00,1.649960994720458984e+00
-1.350508034229278564e-01,2.255378723144531250e+00
-2.973356246948242188e-01,2.152024984359741211e+00
-5.082066655158996582e-01,1.753564000129699707e+00
-5.104480981826782227e-01,1.547730326652526855e+00
-9.459242820739746094e-01,1.333667159080505371e+00
-1.250445723533630371e+00,5.843124985694885254e-01
-1.533812403678894043e+00,-3.357990086078643799e-01
-9.716885685920715332e-01,-3.122953176498413086e-01
-2.022892951965332031e+00,-4.875614643096923828e-01
-2.515339851379394531e+00,-7.975757718086242676e-01
-2.829465866088867188e+00,-7.135771512985229492e-01
-2.935170888900756836e+00,-7.685387730598449707e-01
-2.964668750762939453e+00,-4.581966400146484375e-01
-3.076003074645996094e+00,-1.396620571613311768e-01
-2.929790258407592773e+00,3.226696252822875977e-01
-2.710178852081298828e+00,4.286140799522399902e-01
-2.141306400299072266e+00,1.956598639488220215e+00
-2.621670246124267578e+00,2.000681877136230469e+00
-4.054493904113769531e+00,1.919439554214477539e+00
-5.456018447875976562e+00,2.143981695175170898e+00
-2.693124532699584961e+00,4.838969707489013672e+00
-1.809667825698852539e+00,4.604631900787353516e+00
-2.458377182483673096e-01,3.384932279586791992e+00
4.008596539497375488e-01,2.462898969650268555e+00
1.454280734062194824e+00,1.369522333145141602e+00
4.793279170989990234e-01,8.104065656661987305e-01
1.655758023262023926e-01,9.352670311927795410e-01
-1.099392652511596680e+00,6.277055144309997559e-01
-1.418338298797607422e+00,6.877405643463134766e-01
-2.555869340896606445e+00,7.612029910087585449e-01
-3.178571224212646484e+00,1.138838529586791992e+00
-3.829109907150268555e+00,1.111576199531555176e+00
-3.852576971054077148e+00,6.994193792343139648e-01
-4.161914348602294922e+00,1.146571755409240723e+00
-4.223021030426025391e+00,1.712861776351928711e+00
-4.483571529388427734e+00,2.310662508010864258e+00
-4.557461738586425781e+00,2.662213563919067383e+00
-4.535488128662109375e+00,2.568941831588745117e+00
-4.069029808044433594e+00,3.454024791717529297e+00
-3.512268543243408203e+00,2.629717350006103516e+00
-3.324100255966186523e+00,2.058577060699462891e+00
-3.249232053756713867e+00,2.001084566116333008e+00
-2.490324974060058594e+00,2.131547451019287109e+00
-1.797677636146545410e+00,2.593227624893188477e+00
-8.080307245254516602e-01,3.255938053131103516e+00
-1.284655630588531494e-01,3.190104722976684570e+00
1.870101928710937500e+00,4.200993061065673828e+00
2.870420455932617188e+00,5.204719543457031250e+00
3.849888324737548828e+00,6.260004043579101562e+00
5.386724948883056641e+00,6.316435337066650391e+00
4.776504993438720703e+00,5.964095592498779297e+00
6.128997325897216797e+00,5.308652400970458984e+00
3.140557765960693359e+00,3.565467834472656250e+00
4.157587051391601562e+00,3.666094541549682617e+00
5.882708549499511719e+00,4.350582599639892578e+00
7.774489402770996094e+00,4.669589519500732422e+00
9.210787773132324219e+00,4.474458694458007812e+00
1.156019783020019531e+01,5.453586578369140625e+00
1.404374504089355469e+01,5.481501579284667969e+00
1.692023277282714844e+01,5.873731613159179688e+00
1.813128471374511719e+01,5.410629749298095703e+00
1.891148185729980469e+01,4.849802017211914062e+00
-2.059087038040161133e+00,1.281157016754150391e+00
-2.017347335815429688e+00,1.597238183021545410e+00
-2.392096996307373047e+00,1.692727804183959961e+00
-2.618581533432006836e+00,1.934588432312011719e+00
-3.563997268676757812e+00,2.485145330429077148e+00
-3.696760892868041992e+00,2.177849054336547852e+00
-3.644577741622924805e+00,2.162266731262207031e+00
-3.579631328582763672e+00,2.415213823318481445e+00
-3.533547878265380859e+00,3.177412986755371094e+00
-3.726211309432983398e+00,3.290471792221069336e+00
-4.413400650024414062e+00,3.454880952835083008e+00
-4.841239452362060547e+00,3.282236099243164062e+00
-5.213186740875244141e+00,3.413124561309814453e+00
-4.800123214721679688e+00,4.322762012481689453e+00
-4.896526336669921875e+00,4.653175830841064453e+00
-4.778651237487792969e+00,5.219325542449951172e+00
-4.569631576538085938e+00,5.670838356018066406e+00
-3.705745935440063477e+00,6.750654220581054688e+00
-1.644532680511474609e+00,7.719052791595458984e+00
3.240199089050292969e-01,7.712093353271484375e+00
2.805816173553466797e+00,8.541975021362304688e+00
5.054634571075439453e+00,7.874385356903076172e+00
-3.657948970794677734e+00,1.587345749139785767e-01
-4.136806488037109375e+00,-4.097641259431838989e-02
-4.392972469329833984e+00,1.011736541986465454e-01
-4.488429069519042969e+00,3.566978871822357178e-01
-4.046338081359863281e+00,1.955368518829345703e-01
-4.134247303009033203e+00,3.888153731822967529e-01
-3.772515296936035156e+00,4.895160347223281860e-02
-4.453819274902343750e+00,-1.922712326049804688e-01
-3.974182605743408203e+00,-4.003819525241851807e-01
-3.732342481613159180e+00,-4.287478923797607422e-01
-3.196938753128051758e+00,-4.223148822784423828e-01
-3.252528667449951172e+00,-1.238710358738899231e-01
-2.712148427963256836e+00,4.999338090419769287e-01
-2.023039579391479492e+00,9.653358459472656250e-01
-1.164710283279418945e+00,1.928611159324645996e+00
-8.494914174079895020e-01,2.355308532714843750e+00
-4.060563147068023682e-01,3.346827030181884766e+00
2.793238759040832520e-01,4.184001922607421875e+00
7.184815406799316406e-01,4.120636940002441406e+00
7.450816631317138672e-01,4.388244152069091797e+00
-2.871041297912597656e-01,4.875369071960449219e+00
-1.541952729225158691e+00,3.435814857482910156e+00
-2.018314599990844727e+00,3.217217206954956055e+00
-1.797430634498596191e+00,4.279735088348388672e+00
-1.955983519554138184e+00,4.761760234832763672e+00
-3.739297151565551758e+00,1.383722782135009766e+00
-3.829465627670288086e+00,7.656973004341125488e-01
-3.787041902542114258e+00,6.084057688713073730e-01
-3.423538923263549805e+00,-4.810773581266403198e-02
-3.852681636810302734e+00,1.479924917221069336e-01
-4.132135868072509766e+00,-1.625605821609497070e-01
-3.854417324066162109e+00,2.453855425119400024e-02
-4.016968250274658203e+00,2.505539059638977051e-01
-4.272016525268554688e+00,3.504046797752380371e-01
-4.708002090454101562e+00,5.718080401420593262e-01
-4.424522876739501953e+00,6.746898293495178223e-01
-4.268889904022216797e+00,9.790427088737487793e-01
