9.029858589172363281e+00,6.422208786010742188e+00
1.115414714813232422e+01,5.970812797546386719e+00
1.311218929290771484e+01,5.637899875640869141e+00
1.338596153259277344e+01,5.582442283630371094e+00
1.570242214202880859e+01,6.013339519500732422e+00
1.924020767211914062e+01,7.769456863403320312e+00
2.093137359619140625e+01,7.381980419158935547e+00
2.121920776367187500e+01,6.366639137268066406e+00
2.434111404418945312e+01,6.096912860870361328e+00
2.365471649169921875e+01,4.589856624603271484e+00
2.224310302734375000e+01,4.729554653167724609e+00
1.951772117614746094e+01,2.331767082214355469e+00
1.608233261108398438e+01,2.116874694824218750e+00
1.148076057434082031e+01,5.024088025093078613e-01
-2.054304480552673340e-01,1.419038176536560059e+00
1.065126061439514160e-02,2.401510715484619141e+00
-4.895473122596740723e-01,2.342254400253295898e+00
-1.200095295906066895e+00,2.447696447372436523e+00
-7.045135498046875000e-01,3.022941827774047852e+00
3.849534988403320312e-01,2.557919740676879883e+00
6.177601218223571777e-01,2.566356897354125977e+00
9.100323319435119629e-01,2.169265508651733398e+00
-1.926180124282836914e+00,1.336357474327087402e+00
-2.143698930740356445e+00,1.363522291183471680e+00
-2.176522970199584961e+00,1.323002576828002930e+00
-2.933575391769409180e+00,1.198397040367126465e+00
-2.194449186325073242e+00,1.052937626838684082e+00
-2.251793384552001953e+00,1.708255648612976074e+00
-1.996099114418029785e+00,1.671987056732177734e+00
-4.232197761535644531e+00,4.125779271125793457e-01
-4.284072399139404297e+00,4.956106543540954590e-01
-4.692163467407226562e+00,3.292597234249114990e-01
-4.608030319213867188e+00,3.628314137458801270e-01
-4.523449897766113281e+00,5.045009255409240723e-01
-4.267658233642578125e+00,9.849274754524230957e-01
-4.167752265930175781e+00,1.377815365791320801e+00
-4.194981575012207031e+00,2.457082033157348633e+00
-2.617120742797851562e+00,7.670075297355651855e-01
-1.888860106468200684e+00,1.553594112396240234e+00
-1.394513249397277832e+00,1.699402809143066406e+00
-1.126722216606140137e+00,2.339867591857910156e+00
-7.764723896980285645e-01,2.867654085159301758e+00
-5.523439049720764160e-01,2.013823509216308594e+00
-3.431495279073715210e-02,2.554045200347900391e+00
5.328555703163146973e-01,2.657016754150390625e+00
9.476551413536071777e-01,2.870218276977539062e+00
1.210181474685668945e+00,3.623085260391235352e+00
1.374511718750000000e+00,3.175104379653930664e+00
-4.087262153625488281e+00,2.296793460845947266e+00
-4.211527824401855469e+00,2.125387430191040039e+00
-3.352789878845214844e+00,2.293210744857788086e+00
-3.466928243637084961e+00,2.500850677490234375e+00
-3.691416263580322266e+00,2.112267732620239258e+00
-3.815167665481567383e+00,2.025929689407348633e+00
-3.070393562316894531e+00,1.915867447853088379e+00
-3.082888364791870117e+00,1.817571163177490234e+00
-3.930730104446411133e+00,1.569364190101623535e+00
-3.340708732604980469e+00,1.521484613418579102e+00
-3.097127437591552734e+00,1.264319300651550293e+00
-3.174514293670654297e+00,1.397573947906494141e+00
-3.290077924728393555e+00,9.031411409378051758e-01
-4.069989204406738281e+00,6.641607880592346191e-01
-4.797732353210449219e+00,1.367243647575378418e+00
-4.838696002960205078e+00,1.532113552093505859e+00
-4.392845630645751953e+00,1.638485312461853027e+00
-4.194889545440673828e+00,1.404598474502563477e+00
-4.889358043670654297e+00,4.077595472335815430e-02
-4.583303451538085938e+00,6.430804729461669922e-02
-4.282994747161865234e+00,-4.905081987380981445e-01
-3.964292049407958984e+00,-4.306824207305908203e-01
-4.236389636993408203e+00,-8.300997018814086914e-01
-4.424600601196289062e+00,-8.245017528533935547e-01
-4.122657299041748047e+00,-9.636849761009216309e-01
-4.115426540374755859e+00,-5.944362282752990723e-01
-4.385029792785644531e+00,-5.225253701210021973e-01
-4.363918304443359375e+00,-5.551961064338684082e-01
-4.659125804901123047e+00,-6.024822220206260681e-02
-4.549935340881347656e+00,-3.338065370917320251e-02
-4.491764545440673828e+00,1.986073255538940430e-01
-3.396559476852416992e+00,8.010813593864440918e-01
-2.685872077941894531e+00,1.089960455894470215e+00
-1.862423062324523926e+00,1.804285526275634766e+00
-2.047502994537353516e+00,1.711051821708679199e+00
-6.461616754531860352e-01,1.712653160095214844e+00
-6.858981847763061523e-01,1.701264381408691406e+00
-2.011020332574844360e-01,2.420520544052124023e+00
7.842957973480224609e-02,2.512176036834716797e+00
1.055173724889755249e-01,2.240310907363891602e+00
-4.693109989166259766e+00,-1.418958425521850586e+00
-5.632359027862548828e+00,-1.252380609512329102e+00
-5.022168636322021484e+00,-3.686825335025787354e-01
-5.512271881103515625e+00,4.044660329818725586e-01
-5.435536384582519531e+00,9.396545290946960449e-01
-4.523393154144287109e+00,1.353993654251098633e+00
-3.319312334060668945e+00,7.471380829811096191e-01
-2.393278837203979492e+00,1.309959292411804199e+00
-1.474940657615661621e+00,2.362592697143554688e+00
2.394584864377975464e-01,3.595511436462402344e+00
2.006550550460815430e+00,4.605753421783447266e+00
3.402206897735595703e+00,5.290650367736816406e+00
4.405026435852050781e+00,5.828275680541992188e+00
5.772673606872558594e+00,7.560424327850341797e+00
6.969332695007324219e+00,7.938319683074951172e+00
5.097871303558349609e+00,1.159198188781738281e+01
5.929119110107421875e+00,1.138218593597412109e+01
5.709057807922363281e+00,9.460602760314941406e+00
7.207820892333984375e+00,7.142235279083251953e+00
8.803293228149414062e+00,8.366104125976562500e+00
1.103991699218750000e+01,7.319278717041015625e+00
1.294563961029052734e+01,7.082413196563720703e+00
1.465484809875488281e+01,7.138147354125976562e+00
1.236176967620849609e+01,5.199769020080566406e+00
1.223225212097167969e+01,3.753387689590454102e+00
1.210264205932617188e+01,3.519812345504760742e+00
1.275275802612304688e+01,3.844646215438842773e+00
1.193349456787109375e+01,4.749145984649658203e+00
5.775598287582397461e-01,8.540129065513610840e-01
5.835592746734619141e-01,1.608934283256530762e+00
1.117979168891906738e+00,8.230629563331604004e-01
8.952602744102478027e-01,1.093934416770935059e+00
4.196440577507019043e-01,1.009819746017456055e+00
-3.588810563087463379e-02,1.783230304718017578e+00
-3.372973799705505371e-01,1.373026847839355469e+00
-8.392816185951232910e-01,6.300918459892272949e-01
-9.471410512924194336e-02,9.844781756401062012e-01
-1.024604439735412598e+00,5.213911533355712891e-01
-1.695986866950988770e+00,8.297237753868103027e-02
-4.702473163604736328e+00,1.183016777038574219e+00
-3.945164680480957031e+00,-6.444388628005981445e-01
-3.675389528274536133e+00,-7.211608290672302246e-01
-2.902174711227416992e+00,-3.278827667236328125e-01
-2.685842275619506836e+00,-5.868036746978759766e-01
-2.253722190856933594e+00,-3.303282260894775391e-01
-2.340141773223876953e+00,5.378060340881347656e-01
-2.413810491561889648e+00,6.510747075080871582e-01
-2.030615091323852539e+00,8.679487705230712891e-01
-2.705193281173706055e+00,1.147894620895385742e+00
-1.504682421684265137e+00,2.139359414577484131e-01
-2.349945783615112305e+00,7.021890878677368164e-01
-1.810791969299316406e+00,8.034149408340454102e-01
-1.364071607589721680e+00,3.385421037673950195e-01
-1.283710956573486328e+00,2.872698307037353516e-01
-4.075415730476379395e-01,6.255868077278137207e-01
-1.688029289245605469e+00,-8.138419687747955322e-02
-1.612679243087768555e+00,-1.533964723348617554e-01
-1.895692229270935059e+00,-6.726238131523132324e-01
-1.117785692214965820e+00,-4.350523948669433594e-01
-1.756840229034423828e+00,-1.406624197959899902e+00
-2.164113283157348633e+00,-1.539773583412170410e+00
-2.464591979980468750e+00,-1.046209096908569336e+00
-2.480246067047119141e+00,-9.931660294532775879e-01
-3.289578437805175781e+00,-1.031011343002319336e+00
-4.254060268402099609e+00,-1.026563644409179688e+00
-4.443632125854492188e+00,-1.025116086006164551e+00
-4.101279258728027344e+00,-1.114143967628479004e+00
-4.083210945129394531e+00,-6.201413273811340332e-01
-4.291193962097167969e+00,-6.334968805313110352e-01
-4.528438091278076172e+00,-8.004269599914550781e-01
-4.010305404663085938e+00,-8.327267765998840332e-01
-4.420848846435546875e+00,-6.543306708335876465e-01
-8.008175849914550781e+00,2.963024139404296875e+00
-7.874977588653564453e+00,2.902654886245727539e+00
-6.939715862274169922e+00,2.701456308364868164e+00
-5.749023437500000000e+00,2.862000226974487305e+00
-4.075678348541259766e+00,2.316018104553222656e+00
-2.840950012207031250e+00,2.178990602493286133e+00
-3.966225981712341309e-01,3.045010566711425781e+00
1.127948760986328125e+00,3.291944503784179688e+00
1.645619869232177734e+00,2.913170576095581055e+00
2.768547773361206055e+00,2.314169883728027344e+00
2.427195310592651367e+00,2.460660219192504883e+00
1.750346899032592773e+00,1.187559247016906738e+00
-2.864282131195068359e-01,-9.884176850318908691e-01
-1.341188430786132812e+00,-7.904600501060485840e-01
-1.445314049720764160e+00,6.760070323944091797e-01
-1.865706443786621094e+00,8.597166538238525391e-01
-2.326096296310424805e+00,1.409323096275329590e+00
-1.884034276008605957e+00,2.332066297531127930e+00
-1.102841973304748535e+00,2.223168611526489258e+00
-1.938266903162002563e-01,1.446962237358093262e+00
4.716628193855285645e-01,1.161870598793029785e+00
2.075211286544799805e+00,2.198385953903198242e+00
-2.721372842788696289e+00,1.082428097724914551e+00
-2.052735567092895508e+00,1.624750018119812012e+00
-1.747209668159484863e+00,1.756281256675720215e+00
-2.485328912734985352e+00,1.363127946853637695e+00
-2.402092695236206055e+00,2.370987653732299805e+00
-1.566563487052917480e+00,2.339975833892822266e+00
-1.891567349433898926e+00,2.573103904724121094e+00
-2.030842065811157227e+00,2.731191396713256836e+00
-1.221249938011169434e+00,3.405073165893554688e+00
-1.971751213073730469e+00,-4.053349494934082031e-01
-1.861801147460937500e+00,3.406003415584564209e-01
-2.449501514434814453e+00,3.017554283142089844e-01
-2.619754314422607422e+00,3.918770551681518555e-01
-2.764315128326416016e+00,3.357316255569458008e-01
-2.842741250991821289e+00,8.928145170211791992e-01
-3.554217815399169922e+00,7.329390645027160645e-01
-3.534163713455200195e+00,9.448503851890563965e-01
-2.841196060180664062e+00,8.552463650703430176e-01
-2.503207206726074219e+00,8.052601218223571777e-01
-2.951391458511352539e+00,1.371864914894104004e+00
-2.922257423400878906e+00,1.414811730384826660e+00
-3.804979801177978516e+00,1.522210478782653809e+00
-3.524527072906494141e+00,1.584251761436462402e+00
-4.023203372955322266e+00,1.908527493476867676e+00
-3.952524900436401367e+00,1.764116525650024414e+00
-4.142906188964843750e+00,1.342145562171936035e+00
-4.805788040161132812e+00,2.040379524230957031e+00
-4.236421585083007812e+00,1.457983493804931641e+00
-3.983358860015869141e+00,1.920058488845825195e+00
-3.243807077407836914e+00,1.921099305152893066e+00
-2.912424802780151367e+00,1.946342825889587402e+00
-1.838555932044982910e+00,2.325240850448608398e+00
-1.104685306549072266e+00,1.467273712158203125e+00
-3.787389993667602539e-01,1.653675079345703125e+00
-1.238513112068176270e+00,1.189325451850891113e+00
-9.464891552925109863e-01,1.193955183029174805e+00
-6.797044873237609863e-01,1.824459552764892578e+00
-5.119891762733459473e-01,1.967573881149291992e+00
-8.664742112159729004e-01,1.480009436607360840e+00
-3.094568252563476562e-01,1.757498621940612793e+00
-1.312114745378494263e-01,1.818892478942871094e+00
-4.392426609992980957e-01,1.746722579002380371e+00
9.488014876842498779e-02,1.090491652488708496e+00
3.434602022171020508e-01,1.326584577560424805e+00
4.977180361747741699e-01,1.063220024108886719e+00
3.715209364891052246e-01,1.599207043647766113e+00
-7.225463986396789551e-01,1.768099427223205566e+00
-8.213444352149963379e-01,1.694708347320556641e+00
-1.158563971519470215e+00,1.385331511497497559e+00
-1.975818753242492676e+00,1.653673768043518066e+00
-2.114724159240722656e+00,2.091605663299560547e+00
-1.854892969131469727e+00,1.933465123176574707e+00
-1.912484526634216309e+00,1.682837724685668945e+00
-8.436549305915832520e-01,2.561347246170043945e+00
-1.010940432548522949e+00,2.883848190307617188e+00
-1.918060183525085449e+00,2.228536844253540039e+00
-1.397499442100524902e+00,2.117281198501586914e+00
-1.769581198692321777e+00,2.493448019027709961e+00
-1.632261157035827637e+00,2.187519311904907227e+00
-2.285614728927612305e+00,1.423958182334899902e+00
-1.583195924758911133e+00,1.368728756904602051e+00
-8.273902535438537598e-01,1.507181406021118164e+00
-5.771776437759399414e-01,1.383328318595886230e+00
-3.247007131576538086e-01,1.162638664245605469e+00
3.124262094497680664e-01,2.053828477859497070e+00
9.909823536872863770e-01,2.503389596939086914e+00
1.145583271980285645e+00,2.654454231262207031e+00
-4.002450108528137207e-01,2.921291351318359375e+00
5.607208609580993652e-02,3.186213016510009766e+00
1.251113861799240112e-01,2.874570608139038086e+00
-4.835715144872665405e-02,2.394656419754028320e+00
-7.237030267715454102e-01,2.338650465011596680e+00
-5.440780520439147949e-01,1.969261169433593750e+00
-4.830656647682189941e-01,1.639871716499328613e+00
-8.830214142799377441e-01,1.293727397918701172e+00
-8.826296925544738770e-01,1.537593007087707520e+00
-2.026945799589157104e-01,1.050504803657531738e+00
-6.521180272102355957e-01,5.104444622993469238e-01
-1.154833316802978516e+00,8.376670479774475098e-01
-8.597306609153747559e-01,6.685075163841247559e-01
-3.843496441841125488e-01,3.266982734203338623e-01
-4.173566102981567383e-01,7.948567271232604980e-01
-5.059017539024353027e-01,5.604327917098999023e-01
-9.551799893379211426e-01,8.335863351821899414e-01
-1.259195089340209961e+00,5.345214605331420898e-01
-1.098151087760925293e+00,3.447777032852172852e-01
-6.189115047454833984e-01,-5.695547536015510559e-02
-3.935080051422119141e+00,1.516293168067932129e+00
-3.931111097335815430e+00,1.823202967643737793e+00
-4.564833164215087891e+00,2.004286527633666992e+00
-4.670945167541503906e+00,1.852106451988220215e+00
-4.606249809265136719e+00,1.434059858322143555e+00
-4.627951622009277344e+00,1.836273670196533203e+00
-5.317012310028076172e+00,8.045075535774230957e-01
-5.278517246246337891e+00,5.192888379096984863e-01
-5.130107402801513672e+00,6.600476503372192383e-01
-5.336513042449951172e+00,2.362340390682220459e-01
-4.979990959167480469e+00,5.712430477142333984e-01
-5.305122852325439453e+00,1.459959745407104492e-01
-4.510629653930664062e+00,6.171906590461730957e-01
-4.780549049377441406e+00,9.413649439811706543e-01
-4.571043014526367188e+00,1.298366427421569824e+00
-4.689024448394775391e+00,1.246705770492553711e+00
-4.077726364135742188e+00,1.343855619430541992e+00
-3.261869907379150391e+00,2.007866144180297852e+00
-2.404653310775756836e+00,2.007043600082397461e+00
-2.656296968460083008e+00,2.144947528839111328e+00
-2.453844785690307617e+00,2.254798650741577148e+00
-2.612024545669555664e+00,2.318179368972778320e+00
-2.899011373519897461e+00,2.627437591552734375e+00
-3.684019804000854492e+00,2.050478458404541016e+00
-3.408499717712402344e+00,2.393244504928588867e+00
-3.145638942718505859e+00,1.902967453002929688e+00
-4.474889755249023438e+00,7.679044008255004883e-01
-5.014280796051025391e+00,4.193910360336303711e-01
-5.186270236968994141e+00,5.718169808387756348e-01
-5.020385742187500000e+00,4.535134434700012207e-01
-5.012135982513427734e+00,5.647092461585998535e-01
-5.306853294372558594e+00,-2.765907943248748779e-01
-3.578875303268432617e+00,2.442924022674560547e+00
-4.130950927734375000e+00,2.135127544403076172e+00
-1.081379413604736328e+00,1.469798207283020020e+00
-1.014297366142272949e+00,1.220853686332702637e+00
-7.979755997657775879e-01,1.543543934822082520e+00
-6.470409035682678223e-01,1.973979234695434570e+00
-5.742929577827453613e-01,1.974134922027587891e+00
-6.393671631813049316e-01,1.542138218879699707e+00
-1.045499801635742188e+00,2.130637884140014648e+00
-7.156522274017333984e-01,2.987137079238891602e+00
-4.488721489906311035e-01,2.564925670623779297e+00
-1.627728343009948730e+00,2.189589738845825195e+00
-1.214822530746459961e+00,1.539596915245056152e+00
-1.419846057891845703e+00,2.091268539428710938e+00
-8.706321120262145996e-01,2.431896924972534180e+00
-2.129925251007080078e+00,1.881606340408325195e+00
-2.027271270751953125e+00,2.281113624572753906e+00
-1.218991518020629883e+00,2.694568872451782227e+00
-1.737742424011230469e+00,2.248803853988647461e+00
-4.625526666641235352e-01,4.184875965118408203e+00
-5.124211311340332031e-04,4.909959793090820312e+00
2.748327255249023438e-01,5.278403282165527344e+00
8.150262236595153809e-01,5.156041145324707031e+00
1.842685699462890625e+00,5.397501945495605469e+00
-5.474659442901611328e+00,4.777087569236755371e-01
-5.521732330322265625e+00,2.139113247394561768e-01
-5.212019920349121094e+00,2.978135645389556885e-01
-5.165828704833984375e+00,6.396157741546630859e-01
-4.987097263336181641e+00,3.456767797470092773e-01
-5.359861373901367188e+00,4.173258543014526367e-01
-5.447766304016113281e+00,8.213996887207031250e-01
-4.969054698944091797e+00,1.104803562164306641e+00
-5.932813644409179688e+00,1.328049540519714355e+00
-5.995761394500732422e+00,1.494505643844604492e+00
-5.528455734252929688e+00,1.454680562019348145e+00
-5.273207664489746094e+00,1.588281273841857910e+00
-6.055640220642089844e+00,1.533943057060241699e+00
-6.178623676300048828e+00,1.721976280212402344e+00
-5.951155662536621094e+00,1.584388375282287598e+00
-5.629133224487304688e+00,1.355448603630065918e+00
-5.160437583923339844e+00,1.259437203407287598e+00
-4.720252037048339844e+00,4.731371998786926270e-01
-4.293999671936035156e+00,7.976078391075134277e-01
-4.327546596527099609e+00,7.103996872901916504e-01
-3.567519903182983398e+00,4.968953877687454224e-02
-3.211153268814086914e+00,-3.562751784920692444e-02
-3.511664390563964844e+00,-1.572440713644027710e-01
-3.326032638549804688e+00,-6.950479149818420410e-01
-3.210732221603393555e+00,-5.940636992454528809e-01
-3.745884180068969727e+00,-4.073511064052581787e-01
-6.118763923645019531e+00,2.692710459232330322e-01
-6.479178428649902344e+00,3.516594171524047852e-01
-6.550937652587890625e+00,3.865265846252441406e-01
-6.569716930389404297e+00,7.798010706901550293e-01
-6.368266105651855469e+00,8.234037160873413086e-01
-6.157669544219970703e+00,7.224453687667846680e-01
-6.167225360870361328e+00,8.269147276878356934e-01
-5.672054290771484375e+00,1.438289284706115723e+00
-5.075598239898681641e+00,1.618737816810607910e+00
-4.953502178192138672e+00,1.702972769737243652e+00
-4.526050567626953125e+00,1.509346365928649902e+00
-4.194484710693359375e+00,1.252599596977233887e+00
-4.582117557525634766e+00,9.077992439270019531e-01
-4.472179412841796875e+00,1.091932058334350586e+00
-4.143567562103271484e+00,1.209299445152282715e+00
-4.228771686553955078e+00,9.589487910270690918e-01
-4.577454090118408203e+00,5.095291137695312500e-01
-4.688592910766601562e+00,3.367846608161926270e-01
-4.220128059387207031e+00,7.181037068367004395e-01
-4.551328659057617188e+00,8.042886257171630859e-01
-4.123800754547119141e+00,1.373024463653564453e+00
-4.471506118774414062e+00,1.303443312644958496e+00
-3.732393026351928711e+00,9.093185663223266602e-01
-2.980972766876220703e+00,1.111409187316894531e+00
-2.582608461380004883e+00,7.531744837760925293e-01
-3.397853136062622070e+00,5.342403650283813477e-01
-2.750195741653442383e+00,1.202723026275634766e+00
-5.128350257873535156e+00,3.520815134048461914e+00
-5.642767906188964844e+00,2.760663509368896484e+00
-5.540397644042968750e+00,2.410271644592285156e+00
-5.213697433471679688e+00,2.213303804397583008e+00
-4.920912742614746094e+00,2.595883131027221680e+00
-4.503231525421142578e+00,2.507130861282348633e+00
-4.910302162170410156e+00,2.397643804550170898e+00
-4.563076496124267578e+00,2.394358873367309570e+00
-4.177142143249511719e+00,2.294129133224487305e+00
-4.471139430999755859e+00,1.998325228691101074e+00
-4.191077232360839844e+00,2.416788339614868164e+00
-4.189208984375000000e+00,2.815038681030273438e+00
-3.735093355178833008e+00,3.641579866409301758e+00
-1.583587884902954102e+00,4.687805652618408203e+00
-1.684171438217163086e+00,3.654339909553527832e-01
-7.285220623016357422e-01,9.944694042205810547e-01
-8.979806303977966309e-01,1.572625517845153809e+00
-1.457244992256164551e+00,1.471884012222290039e+00
-1.438037633895874023e+00,1.985656499862670898e+00
-1.961113810539245605e+00,2.103549003601074219e+00
-1.649621844291687012e+00,2.062898159027099609e+00
-1.687406659126281738e+00,2.409906387329101562e+00
-1.670927643775939941e+00,2.408184051513671875e+00
-2.035685777664184570e+00,2.133009910583496094e+00
-1.898966670036315918e+00,2.747083902359008789e+00
-2.329848766326904297e+00,2.488509178161621094e+00
-2.263133525848388672e+00,2.236940145492553711e+00
-3.049437761306762695e+00,2.373326301574707031e+00
-2.100891113281250000e+00,2.064414024353027344e+00
-1.770965218544006348e+00,2.450337171554565430e+00
-1.792051076889038086e+00,2.635690212249755859e+00
-1.099801182746887207e+00,3.210075139999389648e+00
-4.620215296745300293e-02,3.746876239776611328e+00
8.502997756004333496e-01,4.422015666961669922e+00
1.188987612724304199e+00,5.689462184906005859e+00
9.213693737983703613e-01,6.136791706085205078e+00
-1.543424606323242188e+00,2.082858800888061523e+00
-1.170077085494995117e+00,1.939252495765686035e+00
-5.059263706207275391e-01,1.878410696983337402e+00
-2.924805134534835815e-02,1.257594943046569824e+00
-7.988446205854415894e-02,8.466455340385437012e-01
2.324365824460983276e-01,5.499249100685119629e-01
4.029152393341064453e-01,6.095723509788513184e-01
4.492192864418029785e-01,7.394180893898010254e-01
-2.175143212080001831e-01,6.062003970146179199e-01
-2.155768573284149170e-01,2.565380334854125977e-01
-1.919347941875457764e-01,1.092443943023681641e+00
-7.619019746780395508e-01,8.001591563224792480e-01
-1.495689153671264648e+00,7.487357854843139648e-01
-1.460228800773620605e+00,9.241201877593994141e-01
-1.765084862709045410e+00,7.945780754089355469e-01
-1.788432002067565918e+00,1.365706801414489746e+00
-1.793411612510681152e+00,1.617543101310729980e+00
-2.815244436264038086e+00,1.989228129386901855e+00
-2.884486675262451172e+00,1.615346431732177734e+00
-2.740397214889526367e+00,2.606517553329467773e+00
-2.448853254318237305e+00,2.733807563781738281e+00
-2.772755146026611328e+00,3.381927728652954102e+00
-2.659109354019165039e+00,2.920756578445434570e+00
-3.051370143890380859e+00,2.596069574356079102e+00
-2.891718149185180664e+00,1.822535634040832520e+00
-2.095436334609985352e+00,2.045232772827148438e+00
-1.801575303077697754e+00,2.086552143096923828e+00
-9.765602946281433105e-01,2.942398309707641602e+00
-5.026110410690307617e-01,4.209306240081787109e+00
-3.780391812324523926e-01,4.589716434478759766e+00
4.378085732460021973e-01,5.308812141418457031e+00
1.369601011276245117e+00,5.721248626708984375e+00
-4.266183376312255859e+00,1.264277100563049316e+00
-3.444102287292480469e+00,2.314921855926513672e+00
-3.215984344482421875e+00,2.129269838333129883e+00
-2.546801090240478516e+00,3.071627140045166016e+00
-2.105344295501708984e+00,2.780023097991943359e+00
-1.566596388816833496e+00,2.976752996444702148e+00
-1.141230702400207520e+00,3.140529870986938477e+00
-8.866429328918457031e-01,2.930723428726196289e+00
-4.723110795021057129e-01,2.882828474044799805e+00
8.538631439208984375e+00,1.315586924552917480e+00
8.880484580993652344e+00,1.671714186668395996e+00
8.937419891357421875e+00,9.972105026245117188e-01
8.965036392211914062e+00,9.676170349121093750e-01
9.962493896484375000e+00,1.765608489513397217e-01
8.682189941406250000e+00,-6.623138487339019775e-02
8.421991348266601562e+00,-4.148233830928802490e-01
7.096482276916503906e+00,-4.242998957633972168e-01
-2.040064096450805664e+00,4.120595932006835938e+00
-3.469820261001586914e+00,3.495693683624267578e+00
-4.114082336425781250e+00,3.216057062149047852e+00
-4.145662784576416016e+00,2.971759319305419922e+00
-4.755388736724853516e+00,2.785660505294799805e+00
9.150229692459106445e-01,1.092409729957580566e+00
1.369773149490356445e-01,8.096690177917480469e-01
-5.393822491168975830e-02,6.470764875411987305e-01
-1.218199506402015686e-01,1.500643014907836914e+00
1.126747876405715942e-01,2.640720367431640625e+00
-4.380068778991699219e+00,1.557170391082763672e+00
-3.947203397750854492e+00,1.424007773399353027e+00
-4.080756664276123047e+00,1.455273509025573730e+00
-4.649547576904296875e+00,1.418542981147766113e+00
-4.527696609497070312e+00,1.382198691368103027e+00
-4.336853981018066406e+00,1.688686013221740723e+00
-3.530639171600341797e+00,1.642137408256530762e+00
-3.512782573699951172e+00,1.992284059524536133e+00
-3.296381711959838867e+00,2.018739461898803711e+00
-3.043650388717651367e+00,2.387624263763427734e+00
-3.455203533172607422e+00,2.704033374786376953e+00
-3.025068521499633789e+00,2.662543773651123047e+00
-2.530365943908691406e+00,2.738553762435913086e+00
-1.477618336677551270e+00,3.389850854873657227e+00
-2.017822265625000000e+00,3.555462598800659180e+00
-2.078426837921142578e+00,2.977882862091064453e+00
-1.585047721862792969e+00,2.956338405609130859e+00
-1.853501200675964355e+00,3.152067422866821289e+00
-2.320895195007324219e+00,2.904604673385620117e+00
-2.876592874526977539e+00,2.857093334197998047e+00
-2.793512344360351562e+00,1.988500595092773438e+00
-3.143507719039916992e+00,1.872582316398620605e+00
-3.164502143859863281e+00,1.444252610206604004e+00
-3.744724035263061523e+00,6.933130621910095215e-01
-3.686972618103027344e+00,7.015504837036132812e-01
-3.350250244140625000e+00,3.976328372955322266e-01
-3.141674280166625977e+00,4.007768630981445312e-01
-3.247646331787109375e+00,2.304786592721939087e-01
-3.057300806045532227e+00,4.475954547524452209e-02
-2.865346193313598633e+00,1.146661490201950073e-01
-2.367107391357421875e+00,-7.145691663026809692e-03
-2.087605953216552734e+00,1.947742104530334473e-01
-1.315510153770446777e+00,1.009767949581146240e-01
-2.062743306159973145e-01,-2.614210918545722961e-02
-3.782204389572143555e-01,4.908881187438964844e-01
-3.874531984329223633e-01,1.092847108840942383e+00
-1.738677173852920532e-01,1.517133355140686035e+00
-4.881353378295898438e-01,1.959611415863037109e+00
-2.216287553310394287e-01,2.932973384857177734e+00
7.115697264671325684e-01,2.721697568893432617e+00
1.183258891105651855e+00,2.774871587753295898e+00
2.192079067230224609e+00,2.854881525039672852e+00
1.224358797073364258e+00,2.390307188034057617e+00
1.721834301948547363e+00,3.022073984146118164e+00
2.635411977767944336e+00,3.002505064010620117e+00
3.695357084274291992e+00,3.022767543792724609e+00
4.464239120483398438e+00,3.127423763275146484e+00
4.554688930511474609e+00,2.607129812240600586e+00
6.238486289978027344e+00,3.077926158905029297e+00
8.394524574279785156e+00,5.153487205505371094e+00
8.121558189392089844e+00,5.397516250610351562e+00
8.565838813781738281e+00,6.360636234283447266e+00
7.697955608367919922e+00,6.911969184875488281e+00
6.495331287384033203e+00,6.904112339019775391e+00
6.439791202545166016e+00,8.247821807861328125e+00
-3.517920732498168945e+00,2.793656349182128906e+00
-4.132877349853515625e+00,2.267918348312377930e+00
-4.217230796813964844e+00,1.991047739982604980e+00
-3.760654687881469727e+00,2.330951452255249023e+00
-3.256219387054443359e+00,2.031736612319946289e+00
-3.093621492385864258e+00,1.944093704223632812e+00
-2.600342750549316406e+00,1.893995285034179688e+00
-2.353352546691894531e+00,1.605884909629821777e+00
-2.737360477447509766e+00,1.445052504539489746e+00
-2.596603155136108398e+00,1.126069664955139160e+00
-1.646054863929748535e+00,1.481613278388977051e+00
-1.999969124794006348e+00,1.483908295631408691e+00
-2.907782316207885742e+00,1.666647553443908691e+00
-3.513092517852783203e+00,1.462510585784912109e+00
-3.385783910751342773e+00,1.826825380325317383e+00
-3.062783956527709961e+00,2.425098180770874023e+00
-2.726253271102905273e+00,2.391353607177734375e+00
-3.364697217941284180e+00,2.028930902481079102e+00
-3.487132310867309570e+00,1.788501858711242676e+00
-3.687419891357421875e+00,1.685742616653442383e+00
-3.724860191345214844e+00,1.425237178802490234e+00
-2.488149404525756836e+00,2.321436882019042969e+00
-2.367527723312377930e+00,2.585421323776245117e+00
-2.899294614791870117e+00,2.537086009979248047e+00
-2.202486991882324219e+00,2.979718208312988281e+00
-2.403343439102172852e+00,3.384685039520263672e+00
-2.790053367614746094e+00,3.404169797897338867e+00
-3.331609725952148438e+00,4.430670261383056641e+00
-3.682807207107543945e+00,4.943394184112548828e+00
-4.794745445251464844e+00,4.164298057556152344e+00
-5.155063629150390625e+00,3.284124374389648438e+00
-5.064020156860351562e+00,2.698000431060791016e+00
-4.787604331970214844e+00,2.468957185745239258e+00
-4.285418510437011719e+00,2.517404556274414062e+00
