-2.024243354797363281e+00,2.739079475402832031e+00
-1.121972322463989258e+00,3.289522409439086914e+00
-1.580851435661315918e+00,-4.462641775608062744e-01
-2.102201700210571289e+00,2.311963587999343872e-02
-2.318317890167236328e+00,1.880522072315216064e-01
-3.151816368103027344e+00,6.505105495452880859e-01
-3.605381250381469727e+00,5.412476062774658203e-01
-2.950747728347778320e+00,4.775133430957794189e-01
-4.050900936126708984e+00,6.231931447982788086e-01
-3.704658985137939453e+00,1.273586153984069824e+00
-3.354076385498046875e+00,7.197129726409912109e-01
-2.855578660964965820e+00,1.101208090782165527e+00
-3.090997457504272461e+00,1.303662657737731934e+00
-2.821479320526123047e+00,1.110280036926269531e+00
-4.046272277832031250e+00,1.492018818855285645e+00
-3.921023607254028320e+00,1.800310492515563965e+00
-4.328612327575683594e+00,2.231503009796142578e+00
-4.911555767059326172e+00,2.098666667938232422e+00
-4.430361747741699219e+00,1.925729036331176758e+00
-5.144802093505859375e+00,2.061368465423583984e+00
-4.736106395721435547e+00,1.824671626091003418e+00
-4.230594158172607422e+00,1.917347788810729980e+00
-3.547518730163574219e+00,1.945755362510681152e+00
-2.684622049331665039e+00,1.993459224700927734e+00
-1.563624978065490723e+00,2.127659082412719727e+00
-1.409085154533386230e+00,1.863930702209472656e+00
-5.720243453979492188e-01,1.822761297225952148e+00
-1.168793082237243652e+00,1.381492853164672852e+00
-9.815034270286560059e-01,7.848398685455322266e-01
-9.920910596847534180e-01,1.354376673698425293e+00
-8.539519906044006348e-01,1.505353927612304688e+00
-1.038603544235229492e+00,1.195111632347106934e+00
-3.361317515373229980e-01,1.858749747276306152e+00
1.516820192337036133e-01,1.934134960174560547e+00
-6.464155018329620361e-02,1.519474625587463379e+00
1.753151044249534607e-02,1.071249723434448242e+00
8.113753795623779297e-02,1.087144374847412109e+00
8.050043582916259766e-01,7.882223129272460938e-01
8.094446063041687012e-01,1.458072543144226074e+00
1.704793125391006470e-01,1.445716381072998047e+00
-8.020024001598358154e-02,1.540444016456604004e+00
-1.169467568397521973e+00,1.077148914337158203e+00
-2.174579143524169922e+00,1.782690405845642090e+00
-2.250892639160156250e+00,1.883588194847106934e+00
-1.633575797080993652e+00,1.953470706939697266e+00
-1.272041082382202148e+00,1.658171176910400391e+00
-1.265622854232788086e+00,2.614495277404785156e+00
-1.245405435562133789e+00,2.804992675781250000e+00
-1.605321288108825684e+00,2.953247308731079102e+00
-1.711201786994934082e+00,2.461256742477416992e+00
-2.308503150939941406e+00,2.617348670959472656e+00
-2.184587478637695312e+00,2.093524217605590820e+00
-2.565607547760009766e+00,1.668849945068359375e+00
-1.819315314292907715e+00,1.733674168586730957e+00
-1.226506710052490234e+00,1.695991635322570801e+00
-7.078469395637512207e-01,1.483330011367797852e+00
-5.670499205589294434e-01,1.286901116371154785e+00
5.752963423728942871e-01,2.142871856689453125e+00
7.295827865600585938e-01,2.429383039474487305e+00
1.289038181304931641e+00,3.075529813766479492e+00
-2.419448196887969971e-01,2.349564075469970703e+00
6.866058111190795898e-01,2.833922147750854492e+00
2.135609686374664307e-01,2.468558549880981445e+00
-2.249271720647811890e-01,2.482369422912597656e+00
-8.887119889259338379e-01,2.825575113296508789e+00
-8.624522686004638672e-01,2.368501424789428711e+00
-7.060926556587219238e-01,1.959385037422180176e+00
-1.152693271636962891e+00,1.528400301933288574e+00
-9.257471561431884766e-01,1.855532288551330566e+00
-6.100815534591674805e-01,7.954336404800415039e-01
-2.247414141893386841e-01,8.254971504211425781e-01
-8.996244668960571289e-01,2.635448873043060303e-01
-3.584138453006744385e-01,6.715275049209594727e-01
-4.149571061134338379e-01,3.752105236053466797e-01
-9.564886093139648438e-01,2.495462074875831604e-02
-7.620646953582763672e-01,2.986906170845031738e-01
-1.569320082664489746e+00,1.626992374658584595e-01
-1.865291833877563477e+00,1.632269173860549927e-01
-1.896648406982421875e+00,-1.891156435012817383e-01
-8.541232347488403320e-01,7.211077958345413208e-02
-3.766646385192871094e+00,2.021344661712646484e+00
-4.333722114562988281e+00,1.853907823562622070e+00
-4.231547355651855469e+00,1.743955850601196289e+00
-4.316638946533203125e+00,1.589080095291137695e+00
-4.709158420562744141e+00,1.600729227066040039e+00
-4.819925785064697266e+00,2.551522970199584961e+00
-5.090981006622314453e+00,7.555642127990722656e-01
-5.563494682312011719e+00,8.519202470779418945e-01
-5.593060016632080078e+00,1.058435797691345215e+00
-5.192572593688964844e+00,8.619247674942016602e-01
-4.732922077178955078e+00,1.335620164871215820e+00
-5.366441249847412109e+00,7.951090335845947266e-01
-4.788000106811523438e+00,4.428148567676544189e-01
-4.328900814056396484e+00,8.954186439514160156e-01
-4.344751834869384766e+00,1.051444649696350098e+00
-4.649948596954345703e+00,1.210578680038452148e+00
-4.450247764587402344e+00,1.459552526473999023e+00
-3.657625198364257812e+00,1.873853802680969238e+00
-3.265619039535522461e+00,1.729219555854797363e+00
-3.190663337707519531e+00,2.019505977630615234e+00
-2.902793407440185547e+00,2.331074237823486328e+00
-2.535139322280883789e+00,2.485048532485961914e+00
-2.836337089538574219e+00,2.382845640182495117e+00
-3.857873201370239258e+00,1.902336597442626953e+00
-3.499732732772827148e+00,2.033258438110351562e+00
-3.333475589752197266e+00,2.114227533340454102e+00
-4.066806316375732422e+00,9.875104427337646484e-01
-4.521459102630615234e+00,7.063643932342529297e-01
-4.787383556365966797e+00,9.175776243209838867e-01
-4.906077384948730469e+00,5.194762945175170898e-01
-4.620472431182861328e+00,6.671191453933715820e-01
-5.106886863708496094e+00,-1.044946908950805664e-02
-3.635216236114501953e+00,2.433172702789306641e+00
-3.859332323074340820e+00,2.317034244537353516e+00
-9.475349187850952148e-01,9.008839130401611328e-01
-1.132993698120117188e+00,6.309181451797485352e-01
-7.816739678382873535e-01,1.135781526565551758e+00
-8.730995059013366699e-01,1.489582180976867676e+00
-7.962687015533447266e-01,1.842389464378356934e+00
-4.769602417945861816e-01,1.876399517059326172e+00
-8.803364634513854980e-01,2.475323915481567383e+00
-2.911663353443145752e-01,3.079275131225585938e+00
-7.396391034126281738e-02,2.495796203613281250e+00
-1.379914760589599609e+00,2.394023656845092773e+00
-1.530948519706726074e+00,2.089718103408813477e+00
-1.922332525253295898e+00,2.655352830886840820e+00
-1.914429068565368652e+00,2.668658733367919922e+00
-2.388206720352172852e+00,2.311151504516601562e+00
-2.418982982635498047e+00,2.397706270217895508e+00
-1.339936971664428711e+00,3.490941047668457031e+00
-1.327185511589050293e+00,2.947885036468505859e+00
-7.454772293567657471e-02,4.937316417694091797e+00
-1.232699155807495117e-01,5.045815467834472656e+00
-3.923542797565460205e-03,5.167258262634277344e+00
1.239269018173217773e+00,4.966476440429687500e+00
1.939428925514221191e+00,5.182385444641113281e+00
-5.270705223083496094e+00,-7.981158792972564697e-03
-5.425305843353271484e+00,2.869184315204620361e-01
-5.331113338470458984e+00,3.639103472232818604e-01
-4.935062885284423828e+00,4.668680429458618164e-01
-4.651670455932617188e+00,3.677383661270141602e-01
-5.211914539337158203e+00,8.461401462554931641e-01
-5.569406986236572266e+00,1.129485368728637695e+00
-5.098764896392822266e+00,1.269046187400817871e+00
-5.348097324371337891e+00,1.561864256858825684e+00
-5.446486473083496094e+00,1.278903841972351074e+00
-5.607509613037109375e+00,1.465031385421752930e+00
-5.139649391174316406e+00,1.277809858322143555e+00
-5.932199954986572266e+00,1.477313280105590820e+00
-5.548394203186035156e+00,1.192717790603637695e+00
-5.726241111755371094e+00,1.408446669578552246e+00
-5.127186775207519531e+00,1.152393341064453125e+00
-5.093603610992431641e+00,1.388240337371826172e+00
-4.469658851623535156e+00,8.057912588119506836e-01
-4.518869876861572266e+00,1.179356217384338379e+00
-4.133406639099121094e+00,8.443499803543090820e-01
-3.660408258438110352e+00,2.551700472831726074e-01
-3.150791406631469727e+00,2.485481798648834229e-01
-3.763341903686523438e+00,9.427900612354278564e-02
-2.978456258773803711e+00,-5.096251964569091797e-01
-3.328519344329833984e+00,-6.076222658157348633e-01
-2.920276403427124023e+00,-2.566629946231842041e-01
-6.382480144500732422e+00,6.244189739227294922e-01
-6.467480182647705078e+00,3.916372954845428467e-01
-6.362837791442871094e+00,2.458426356315612793e-01
-6.584382534027099609e+00,6.096471548080444336e-01
-6.389938354492187500e+00,7.309240102767944336e-01
-5.757029533386230469e+00,8.739206790924072266e-01
-6.465826988220214844e+00,5.679749250411987305e-01
-5.432050228118896484e+00,1.110026240348815918e+00
-4.951385974884033203e+00,1.274200677871704102e+00
-4.560251712799072266e+00,1.372650265693664551e+00
-4.677977561950683594e+00,1.396284222602844238e+00
-4.094023227691650391e+00,1.206774711608886719e+00
-4.226394176483154297e+00,1.047210454940795898e+00
-4.127208232879638672e+00,1.062778472900390625e+00
-3.741711616516113281e+00,1.161129236221313477e+00
-3.360173702239990234e+00,9.224085807800292969e-01
-4.032866954803466797e+00,9.776035547256469727e-01
-3.990212917327880859e+00,4.634367227554321289e-01
-3.667198419570922852e+00,3.850176930427551270e-01
-4.132149696350097656e+00,6.232297420501708984e-01
-4.057680606842041016e+00,1.204828619956970215e+00
-3.918705940246582031e+00,1.300708532333374023e+00
-3.200445652008056641e+00,6.925456523895263672e-01
-2.773613691329956055e+00,1.321641206741333008e+00
-2.506547212600708008e+00,4.337543249130249023e-01
-3.302821874618530273e+00,2.201752066612243652e-01
-2.977159976959228516e+00,1.020598888397216797e+00
-4.921643257141113281e+00,3.389080047607421875e+00
-5.189443111419677734e+00,2.757096767425537109e+00
-5.485586643218994141e+00,2.316192626953125000e+00
-5.677965641021728516e+00,2.144272804260253906e+00
-5.442494392395019531e+00,2.671716690063476562e+00
-4.919072628021240234e+00,2.846512079238891602e+00
-5.143509387969970703e+00,2.444021940231323242e+00
-5.163904666900634766e+00,2.015585660934448242e+00
-4.633268356323242188e+00,2.465381383895874023e+00
-4.579504966735839844e+00,1.905609965324401855e+00
-4.213376522064208984e+00,2.301892757415771484e+00
-3.768527507781982422e+00,2.983014583587646484e+00
-3.289485454559326172e+00,3.824984073638916016e+00
-1.044743061065673828e+00,4.442149639129638672e+00
-1.704761385917663574e+00,6.415786743164062500e-01
-1.008161544799804688e+00,9.193339347839355469e-01
-1.355093002319335938e+00,1.392491936683654785e+00
-2.174304723739624023e+00,1.387082934379577637e+00
-1.962908387184143066e+00,1.393753767013549805e+00
-2.472155809402465820e+00,1.761389970779418945e+00
-2.245672941207885742e+00,1.625798583030700684e+00
-2.430421113967895508e+00,1.935911059379577637e+00
-2.292937278747558594e+00,1.884994506835937500e+00
-2.230108022689819336e+00,1.745069861412048340e+00
-2.240109920501708984e+00,2.280133247375488281e+00
-2.780013084411621094e+00,2.373341083526611328e+00
-3.056535482406616211e+00,2.147182941436767578e+00
-3.125785589218139648e+00,2.117405414581298828e+00
-2.656921148300170898e+00,1.927394151687622070e+00
-1.944463729858398438e+00,2.348036766052246094e+00
-2.235377550125122070e+00,2.668243646621704102e+00
-1.650157928466796875e+00,3.279940366744995117e+00
-5.003736019134521484e-01,3.692463636398315430e+00
5.389586091041564941e-01,4.723669052124023438e+00
1.191723227500915527e+00,5.559909820556640625e+00
6.576482951641082764e-02,6.164945125579833984e+00
-1.336106300354003906e+00,1.936946034431457520e+00
-7.674108743667602539e-01,1.457024216651916504e+00
-8.306019306182861328e-01,1.262019515037536621e+00
-6.828691959381103516e-01,1.129077196121215820e+00
-3.326604068279266357e-01,1.093730211257934570e+00
3.469564393162727356e-02,8.251099586486816406e-01
-8.985964953899383545e-02,7.441027164459228516e-01
3.107333481311798096e-01,8.031343221664428711e-01
-3.804032802581787109e-01,9.125645160675048828e-01
-6.376200318336486816e-01,7.378102540969848633e-01
-6.789494156837463379e-01,1.064674973487854004e+00
-8.545791506767272949e-01,8.414303064346313477e-01
-1.212252378463745117e+00,8.206248283386230469e-01
-1.583068013191223145e+00,7.218768596649169922e-01
-1.809032559394836426e+00,5.909420251846313477e-01
-1.938844799995422363e+00,9.868245124816894531e-01
-2.451294898986816406e+00,1.420679450035095215e+00
-2.917409181594848633e+00,1.551132082939147949e+00
-2.882914543151855469e+00,1.710774779319763184e+00
-2.567924261093139648e+00,2.685352325439453125e+00
-1.963024616241455078e+00,2.606208562850952148e+00
-2.678967714309692383e+00,3.102851867675781250e+00
-3.331706285476684570e+00,2.383356571197509766e+00
-3.449215412139892578e+00,2.276858806610107422e+00
-2.881316423416137695e+00,1.764074921607971191e+00
-1.599718332290649414e+00,2.019104957580566406e+00
-1.413881659507751465e+00,2.391371726989746094e+00
-4.530851542949676514e-01,2.921642780303955078e+00
-2.634308338165283203e-01,4.319672107696533203e+00
-3.066910803318023682e-01,4.614274501800537109e+00
3.449810743331909180e-01,5.324639797210693359e+00
1.233986973762512207e+00,6.096551895141601562e+00
-4.521910190582275391e+00,1.389880895614624023e+00
-2.665492534637451172e+00,2.065095186233520508e+00
-2.691317796707153320e+00,2.064723491668701172e+00
-1.752185583114624023e+00,3.335625648498535156e+00
-1.003384590148925781e+00,2.985949039459228516e+00
-9.531099200248718262e-01,3.145251274108886719e+00
-7.718939781188964844e-01,3.146566629409790039e+00
-8.470731377601623535e-01,3.429761171340942383e+00
-6.485286355018615723e-01,3.090666770935058594e+00
9.011632919311523438e+00,1.109452366828918457e+00
9.731231689453125000e+00,1.470609784126281738e+00
9.527408599853515625e+00,4.840129017829895020e-01
9.951463699340820312e+00,8.120566606521606445e-01
1.105505084991455078e+01,3.361758291721343994e-01
9.738835334777832031e+00,4.265804588794708252e-02
9.741409301757812500e+00,-7.318089008331298828e-01
7.856538295745849609e+00,-3.239676654338836670e-01
-1.987435221672058105e+00,4.254131317138671875e+00
-3.705735445022583008e+00,3.647754192352294922e+00
-3.760770797729492188e+00,3.471090793609619141e+00
-4.007686138153076172e+00,3.481946468353271484e+00
-4.487808227539062500e+00,2.906402587890625000e+00
5.532076358795166016e-01,6.633170843124389648e-01
3.885973393917083740e-01,7.953442335128784180e-01
4.714967906475067139e-01,6.283059120178222656e-01
-2.592707574367523193e-01,1.858846426010131836e+00
3.214340507984161377e-01,3.238392829895019531e+00
-4.726931571960449219e+00,1.366070747375488281e+00
-4.006109714508056641e+00,1.529015064239501953e+00
-4.300853729248046875e+00,1.263958454132080078e+00
-4.092117786407470703e+00,1.488597631454467773e+00
-3.980408430099487305e+00,1.035893082618713379e+00
-3.902294635772705078e+00,1.523043751716613770e+00
-3.445463418960571289e+00,1.344934940338134766e+00
-3.068745136260986328e+00,2.104120016098022461e+00
-3.435887336730957031e+00,1.998704791069030762e+00
-3.040547847747802734e+00,2.376161098480224609e+00
-3.450181722640991211e+00,2.598621368408203125e+00
-3.161309242248535156e+00,2.627612113952636719e+00
-3.287876605987548828e+00,2.850973129272460938e+00
-1.922820806503295898e+00,3.289518117904663086e+00
-2.023114204406738281e+00,3.242221117019653320e+00
-1.796963691711425781e+00,3.227714776992797852e+00
-1.750431537628173828e+00,3.049664497375488281e+00
-1.727267026901245117e+00,3.259609460830688477e+00
-2.381275892257690430e+00,3.037017583847045898e+00
-2.805869579315185547e+00,2.938703536987304688e+00
-2.688037872314453125e+00,2.140569210052490234e+00
-3.021281003952026367e+00,2.125149965286254883e+00
-2.988882064819335938e+00,1.590033769607543945e+00
-3.715263128280639648e+00,1.058876514434814453e+00
-3.833049297332763672e+00,1.011120080947875977e+00
-3.729139566421508789e+00,6.259574890136718750e-01
-3.903964996337890625e+00,5.129756927490234375e-01
-3.620963573455810547e+00,1.986860036849975586e-01
-3.620411872863769531e+00,1.077457219362258911e-01
-3.540184974670410156e+00,4.127069115638732910e-01
-2.990465879440307617e+00,5.182235836982727051e-01
-2.168653964996337891e+00,5.750856399536132812e-01
-1.508829593658447266e+00,6.260087490081787109e-01
-8.553718030452728271e-02,6.972124576568603516e-01
2.809459343552589417e-02,7.649471759796142578e-01
1.783358901739120483e-01,1.063190102577209473e+00
5.709354206919670105e-02,1.121017575263977051e+00
-1.931763142347335815e-01,1.859508275985717773e+00
-4.725229740142822266e-01,2.464186191558837891e+00
1.211735308170318604e-01,2.394583463668823242e+00
3.482911288738250732e-01,2.463923931121826172e+00
1.870856761932373047e+00,2.598320484161376953e+00
1.472686886787414551e+00,2.328412294387817383e+00
1.609536170959472656e+00,3.278914928436279297e+00
2.052409410476684570e+00,3.147589445114135742e+00
3.219182014465332031e+00,2.958814859390258789e+00
3.914273262023925781e+00,2.987967729568481445e+00
4.674052715301513672e+00,2.741714715957641602e+00
6.474215030670166016e+00,2.787946701049804688e+00
8.762660980224609375e+00,4.534894943237304688e+00
8.929581642150878906e+00,5.552291870117187500e+00
8.558283805847167969e+00,6.368805885314941406e+00
6.963130950927734375e+00,6.884680747985839844e+00
6.803589344024658203e+00,7.432091712951660156e+00
5.990722656250000000e+00,7.761092185974121094e+00
-3.193192243576049805e+00,2.839787483215332031e+00
-3.922163724899291992e+00,2.535954713821411133e+00
-3.975409984588623047e+00,2.584481000900268555e+00
-3.638796567916870117e+00,2.629552602767944336e+00
-3.451085567474365234e+00,2.143580675125122070e+00
-3.555299997329711914e+00,1.832020878791809082e+00
-3.056611299514770508e+00,1.567910313606262207e+00
-2.924360513687133789e+00,1.325927138328552246e+00
-2.654284954071044922e+00,1.039195179939270020e+00
-2.793753147125244141e+00,1.040139436721801758e+00
-1.943106770515441895e+00,1.363330364227294922e+00
-2.530862569808959961e+00,1.312236785888671875e+00
-2.400156497955322266e+00,1.574219703674316406e+00
-3.074063062667846680e+00,1.493016481399536133e+00
-3.232691287994384766e+00,1.860851764678955078e+00
-3.083782672882080078e+00,2.197544336318969727e+00
-2.660320281982421875e+00,2.488124132156372070e+00
-3.279643774032592773e+00,2.080290555953979492e+00
-3.464101791381835938e+00,1.762443780899047852e+00
-3.540309190750122070e+00,1.624043226242065430e+00
-3.886808872222900391e+00,1.567163228988647461e+00
-2.227627038955688477e+00,2.602094650268554688e+00
-2.503237485885620117e+00,2.511560916900634766e+00
-2.534555196762084961e+00,2.284523963928222656e+00
-2.438278913497924805e+00,2.961153745651245117e+00
-2.512916803359985352e+00,3.563826560974121094e+00
-2.686860084533691406e+00,3.328831672668457031e+00
-2.789529561996459961e+00,4.216654777526855469e+00
-3.069617033004760742e+00,4.475726127624511719e+00
-4.528706550598144531e+00,3.910609483718872070e+00
-4.974868297576904297e+00,3.155126333236694336e+00
-4.740882873535156250e+00,2.494284152984619141e+00
-4.921952724456787109e+00,2.629230499267578125e+00
-4.379285335540771484e+00,2.843511581420898438e+00
-3.936116218566894531e+00,3.293372392654418945e+00
-1.571125388145446777e+00,4.093082904815673828e+00
-1.120785236358642578e+00,4.922020435333251953e+00
1.315884947776794434e+00,5.696081161499023438e+00
2.656424522399902344e+00,5.700641155242919922e+00
3.489886999130249023e+00,4.782188892364501953e+00
6.129936695098876953e+00,5.119238376617431641e+00
-6.186206936836242676e-01,3.087406873703002930e+00
2.086339294910430908e-01,2.946705818176269531e+00
1.608701646327972412e-01,2.644848108291625977e+00
5.451274514198303223e-01,1.715104937553405762e+00
5.966973304748535156e-01,2.247636079788208008e+00
6.019846722483634949e-02,2.002439022064208984e+00
-2.725341916084289551e-01,2.690550327301025391e+00
-1.976734101772308350e-01,2.758407354354858398e+00
-2.094672620296478271e-01,3.788520336151123047e+00
-4.480763077735900879e-01,4.405393600463867188e+00
-2.288259267807006836e-01,4.709123611450195312e+00
-7.348634302616119385e-03,6.317460060119628906e+00
3.639095723628997803e-01,6.946771144866943359e+00
7.055206894874572754e-01,7.878217697143554688e+00
-3.588870763778686523e+00,1.893097519874572754e+00
-3.890757560729980469e+00,1.415445089340209961e+00
-3.329529285430908203e+00,2.385439634323120117e+00
-2.814374685287475586e+00,2.281551122665405273e+00
-3.410586118698120117e+00,2.808479309082031250e+00
-3.916612625122070312e+00,2.969802141189575195e+00
-3.982411623001098633e+00,3.327864408493041992e+00
-3.905185461044311523e+00,3.906977176666259766e+00
-5.699535846710205078e+00,3.024904727935791016e+00
-5.434576034545898438e+00,3.001239061355590820e+00
-5.686265945434570312e+00,3.178554534912109375e+00
-5.998394489288330078e+00,3.805599451065063477e+00
-6.194019317626953125e+00,4.191784381866455078e+00
-5.754528999328613281e+00,3.805969715118408203e+00
-5.585433959960937500e+00,3.944726467132568359e+00
-4.672221660614013672e+00,4.520576000213623047e+00
-3.965533494949340820e+00,4.868903636932373047e+00
-3.251407146453857422e+00,5.067698955535888672e+00
-1.131527423858642578e+00,4.934010505676269531e+00
1.211603760719299316e+00,5.066032409667968750e+00
3.205007314682006836e+00,4.519659996032714844e+00
5.159383296966552734e+00,3.299118280410766602e+00
7.128604412078857422e+00,2.932240962982177734e+00
7.575490951538085938e+00,2.689218044281005859e+00
-4.679658889770507812e+00,-6.144853830337524414e-01
-4.485172748565673828e+00,-3.830427825450897217e-01
-3.831163406372070312e+00,7.970952987670898438e-01
-3.760957717895507812e+00,1.048193216323852539e+00
-3.561767816543579102e+00,1.181961178779602051e+00
-3.254039287567138672e+00,1.200205445289611816e+00
-4.007414340972900391e+00,7.752043008804321289e-01
-4.185506343841552734e+00,3.802975118160247803e-01
-2.946417570114135742e+00,7.951651811599731445e-01
-2.799251079559326172e+00,4.932469427585601807e-01
-2.568124771118164062e+00,5.198924541473388672e-01
-1.980278372764587402e+00,8.521271944046020508e-01
-2.467348814010620117e+00,7.358899116516113281e-01
-2.393993139266967773e+00,5.573716759681701660e-01
-2.099894523620605469e+00,4.827674627304077148e-01
-1.783913493156433105e+00,1.503878384828567505e-01
-1.383042335510253906e+00,2.681967616081237793e-01
-1.439459443092346191e+00,-8.782202005386352539e-02
-1.471593022346496582e+00,-1.461330652236938477e-01
-1.623954892158508301e+00,-1.069455146789550781e-01
-1.732138276100158691e+00,-2.699942290782928467e-01
-2.061967134475708008e+00,-2.270468771457672119e-01
-1.953053593635559082e+00,-5.079299211502075195e-01
-2.657019376754760742e+00,-6.888870000839233398e-01
-2.976147651672363281e+00,-3.264088928699493408e-01
-2.337398290634155273e+00,-2.008591592311859131e-02
-1.892345190048217773e+00,3.044525682926177979e-01
-1.757531404495239258e+00,5.350248217582702637e-01
-1.809286355972290039e+00,5.008045434951782227e-01
-1.739028096199035645e+00,5.729962587356567383e-01
-1.160278201103210449e+00,1.031089901924133301e+00
-1.083243608474731445e+00,9.345674514770507812e-01
-3.101025819778442383e-01,6.347179412841796875e-01
-8.205162286758422852e-01,1.149548590183258057e-01
-1.053641200065612793e+00,-4.786097109317779541e-01
-2.478447437286376953e+00,-1.486758351325988770e+00
-3.144194126129150391e+00,-1.208688139915466309e+00
-3.257429599761962891e+00,-1.597459793090820312e+00
-2.854689598083496094e+00,-1.432582259178161621e+00
-2.554252147674560547e+00,-9.486145973205566406e-01
-1.951719999313354492e+00,-4.683681428432464600e-01
-2.405707597732543945e+00,9.743013978004455566e-02
-2.340160846710205078e+00,1.509570002555847168e+00
-3.056080818176269531e+00,2.024414062500000000e+00
-3.022128343582153320e+00,2.489517450332641602e+00
-1.390909433364868164e+00,1.529539585113525391e+00
-1.401521325111389160e+00,2.125909805297851562e+00
-1.018810987472534180e+00,1.138311505317687988e+00
-4.780547022819519043e-01,1.135016679763793945e+00
4.459187090396881104e-01,9.831461906433105469e-01
4.715092480182647705e-01,5.129405260086059570e-01
1.573663115501403809e+00,2.513267695903778076e-01
2.753625631332397461e+00,9.965220689773559570e-01
2.648996829986572266e+00,1.187106490135192871e+00
2.690110683441162109e+00,5.739330053329467773e-01
2.522691488265991211e+00,8.566402196884155273e-01
3.491352081298828125e+00,6.401405334472656250e-01
5.124249458312988281e+00,1.088389635086059570e+00
5.272994995117187500e+00,1.304278969764709473e+00
6.885738372802734375e+00,1.897372245788574219e+00
7.716833591461181641e+00,2.402290344238281250e+00
8.066597938537597656e+00,3.013574123382568359e+00
-4.366604328155517578e+00,1.618316888809204102e+00
-4.274169445037841797e+00,1.223284482955932617e+00
-4.770276069641113281e+00,1.326161384582519531e+00
-4.011471748352050781e+00,1.553968667984008789e+00
-4.657311439514160156e+00,1.539909601211547852e+00
-4.639102935791015625e+00,1.246021747589111328e+00
-4.764000892639160156e+00,2.032624244689941406e+00
-4.796773433685302734e+00,1.894382953643798828e+00
-4.970761775970458984e+00,2.529529571533203125e+00
-4.869502067565917969e+00,2.126432418823242188e+00
-4.943738460540771484e+00,1.528464436531066895e+00
-3.775258302688598633e+00,3.049685239791870117e+00
-4.250276088714599609e+00,2.603391647338867188e+00
-3.886551856994628906e+00,2.064303874969482422e+00
-2.411338806152343750e+00,2.447562694549560547e+00
-1.795530200004577637e+00,2.311814308166503906e+00
-1.248873472213745117e+00,2.640289783477783203e+00
-1.497797608375549316e+00,2.156552314758300781e+00
-7.834745645523071289e-01,2.039535999298095703e+00
-9.571751356124877930e-01,1.504371047019958496e+00
-3.986417353153228760e-01,2.174331426620483398e+00
-6.976032853126525879e-01,1.576953411102294922e+00
-6.244457960128784180e-01,2.104498624801635742e+00
-1.647146344184875488e+00,2.265901327133178711e+00
-1.184846758842468262e+00,2.194463014602661133e+00
1.004783034324645996e+00,2.408158540725708008e+00
1.884484291076660156e+00,1.323256850242614746e+00
-1.914288997650146484e+00,1.154784202575683594e+00
-1.763422012329101562e+00,1.134066104888916016e+00
-1.484556317329406738e+00,1.669949293136596680e+00
-1.222272992134094238e+00,1.593960523605346680e+00
-1.504503726959228516e+00,2.224224328994750977e+00
-1.776354789733886719e+00,2.002562522888183594e+00
-8.075016140937805176e-01,2.508675575256347656e+00
7.117867469787597656e-01,2.107920646667480469e+00
1.192391276359558105e+00,1.484821557998657227e+00
8.515837788581848145e-01,1.852684974670410156e+00
-2.988758087158203125e-01,8.543987274169921875e-01
-1.748025417327880859e-01,1.268276929855346680e+00
-7.080953717231750488e-01,1.233054995536804199e+00
-9.072803258895874023e-01,1.394076824188232422e+00
-1.390840768814086914e+00,1.623631954193115234e+00
-1.704350709915161133e+00,1.811954498291015625e+00
-2.397569417953491211e+00,1.498693823814392090e+00
-2.105456590652465820e+00,1.861162424087524414e+00
-3.483581781387329102e+00,2.044486999511718750e+00
-3.464191436767578125e+00,2.398299694061279297e+00
-3.582220315933227539e+00,2.902346372604370117e+00
-2.462481260299682617e+00,2.596782922744750977e+00
-2.728687524795532227e+00,2.149007081985473633e+00
-1.854159712791442871e+00,2.142847537994384766e+00
-2.014156103134155273e+00,2.479059696197509766e+00
-1.438324570655822754e+00,2.017340421676635742e+00
-1.613037824630737305e+00,2.115890979766845703e+00
-1.402739286422729492e+00,2.337756633758544922e+00
-1.161737203598022461e+00,1.666560292243957520e+00
-1.178911805152893066e+00,1.847727298736572266e+00
-1.481076478958129883e+00,2.002392530441284180e+00
-1.590462565422058105e+00,1.316914916038513184e+00
-9.557918906211853027e-01,1.002238988876342773e+00
-1.226044058799743652e+00,2.781547546386718750e+00
-9.668506979942321777e-01,3.972429990768432617e+00
-9.579393267631530762e-01,4.405786037445068359e+00
5.865625739097595215e-01,4.853109359741210938e+00
1.278415679931640625e+00,4.715470314025878906e+00
3.488311767578125000e+00,5.791244506835937500e+00
3.960747718811035156e+00,5.611605167388916016e+00
-4.117603302001953125e+00,1.006551980972290039e+00
-3.187456130981445312e+00,9.427993297576904297e-01
-3.331272125244140625e+00,1.038608312606811523e+00
-3.527731418609619141e+00,1.539244651794433594e+00
-1.926367402076721191e+00,2.449453115463256836e+00
-9.398199319839477539e-01,2.532514333724975586e+00
2.086918056011199951e-01,2.778943538665771484e+00
-4.996407628059387207e-01,2.736651897430419922e+00
6.506779193878173828e-01,3.572628259658813477e+00
6.600910425186157227e-01,3.994586229324340820e+00
1.297222495079040527e+00,5.077522754669189453e+00
9.947831034660339355e-01,5.123371601104736328e+00
6.831156015396118164e-01,4.951701641082763672e+00
1.278611660003662109e+00,4.176055908203125000e+00
1.442087054252624512e+00,3.643918275833129883e+00
