8.823899269104003906e+00,3.859332323074340820e+00
9.206518173217773438e+00,3.897831439971923828e+00
9.582322120666503906e+00,4.230067253112792969e+00
9.715600013732910156e+00,4.552518367767333984e+00
8.567178726196289062e+00,3.887545347213745117e+00
8.438211441040039062e+00,3.339194774627685547e+00
8.038571357727050781e+00,3.865756273269653320e+00
7.930255889892578125e+00,3.421319246292114258e+00
7.727399349212646484e+00,2.939794778823852539e+00
7.866281032562255859e+00,2.571949243545532227e+00
7.712358951568603516e+00,2.921887159347534180e+00
7.624076366424560547e+00,2.434560298919677734e+00
7.619430065155029297e+00,2.442978143692016602e+00
7.651286602020263672e+00,2.307867288589477539e+00
7.426820755004882812e+00,2.552477121353149414e+00
7.605852603912353516e+00,2.450194358825683594e+00
7.947737216949462891e+00,2.703552961349487305e+00
8.529726028442382812e+00,3.074283123016357422e+00
8.396193504333496094e+00,2.927653551101684570e+00
7.740908622741699219e+00,2.892871379852294922e+00
8.598808288574218750e+00,3.258467197418212891e+00
8.772406578063964844e+00,3.331003189086914062e+00
8.639854431152343750e+00,2.996604919433593750e+00
8.035575866699218750e+00,2.977263927459716797e+00
7.884896755218505859e+00,2.812079191207885742e+00
7.973177433013916016e+00,2.960087299346923828e+00
8.026561737060546875e+00,3.019002676010131836e+00
8.400403976440429688e+00,3.390489101409912109e+00
7.483800888061523438e+00,3.607107877731323242e+00
6.879015445709228516e+00,3.937785863876342773e+00
7.343414306640625000e+00,3.966212034225463867e+00
8.318115234375000000e+00,2.512731313705444336e+00
8.233999252319335938e+00,2.489205360412597656e+00
8.175453186035156250e+00,2.561465740203857422e+00
7.723721981048583984e+00,2.783760309219360352e+00
9.240141868591308594e+00,2.554663658142089844e+00
9.059736251831054688e+00,2.491091728210449219e+00
7.768361091613769531e+00,2.577801704406738281e+00
6.780087471008300781e+00,2.859315633773803711e+00
7.147827625274658203e+00,2.800525426864624023e+00
7.529975891113281250e+00,2.732561111450195312e+00
7.984593868255615234e+00,2.793623447418212891e+00
8.215735435485839844e+00,2.924927711486816406e+00
8.440558433532714844e+00,2.655638217926025391e+00
8.591535568237304688e+00,2.645559787750244141e+00
8.146290779113769531e+00,2.399269342422485352e+00
8.255058288574218750e+00,2.380340337753295898e+00
7.922941207885742188e+00,2.011115074157714844e+00
7.998028278350830078e+00,2.230375766754150391e+00
8.140792846679687500e+00,2.429635763168334961e+00
8.191439628601074219e+00,2.446187496185302734e+00
8.528661727905273438e+00,2.527040243148803711e+00
8.280437469482421875e+00,2.687258243560791016e+00
8.295942306518554688e+00,2.668666839599609375e+00
8.745648384094238281e+00,3.041809797286987305e+00
8.860077857971191406e+00,2.831318616867065430e+00
8.211452484130859375e+00,3.007707357406616211e+00
8.226469993591308594e+00,3.303014516830444336e+00
8.463895797729492188e+00,3.032808542251586914e+00
8.755623817443847656e+00,2.746898174285888672e+00
8.543917655944824219e+00,2.692318201065063477e+00
8.603616714477539062e+00,2.823038816452026367e+00
8.411888122558593750e+00,2.525131702423095703e+00
8.017757415771484375e+00,2.651339054107666016e+00
8.146347999572753906e+00,2.761308670043945312e+00
7.819666862487792969e+00,2.829787731170654297e+00
8.193745613098144531e+00,2.995298385620117188e+00
8.537441253662109375e+00,2.943428516387939453e+00
7.092607975006103516e+00,3.183139324188232422e+00
7.705298423767089844e+00,3.100631237030029297e+00
7.425920486450195312e+00,3.215218305587768555e+00
7.568695068359375000e+00,3.000437498092651367e+00
7.261025428771972656e+00,2.658398628234863281e+00
7.843998432159423828e+00,2.808981418609619141e+00
8.302203178405761719e+00,2.686787843704223633e+00
7.791787624359130859e+00,2.963931083679199219e+00
7.839596271514892578e+00,3.486494302749633789e+00
7.676064491271972656e+00,3.857145071029663086e+00
7.841577529907226562e+00,4.079432487487792969e+00
8.028882980346679688e+00,4.297963619232177734e+00
8.109995841979980469e+00,3.684562683105468750e+00
8.150809288024902344e+00,3.468155860900878906e+00
8.442371368408203125e+00,3.629071950912475586e+00
8.621822357177734375e+00,3.418181657791137695e+00
9.724442481994628906e+00,3.390220403671264648e+00
8.071989059448242188e+00,2.911957263946533203e+00
7.967935085296630859e+00,2.880046367645263672e+00
7.407382011413574219e+00,2.665941476821899414e+00
7.805906772613525391e+00,2.751217842102050781e+00
7.627481937408447266e+00,2.654244899749755859e+00
7.707962512969970703e+00,2.556650161743164062e+00
8.554593086242675781e+00,2.612235307693481445e+00
8.496472358703613281e+00,2.892663478851318359e+00
8.258076667785644531e+00,2.891949176788330078e+00
8.455101966857910156e+00,3.112191438674926758e+00
8.527875900268554688e+00,2.931411027908325195e+00
8.154424667358398438e+00,3.008561134338378906e+00
7.626191616058349609e+00,2.938883066177368164e+00
7.431089401245117188e+00,2.647935867309570312e+00
7.138392925262451172e+00,2.778126955032348633e+00
7.681546211242675781e+00,2.654795408248901367e+00
7.281497478485107422e+00,2.341791629791259766e+00
7.526375293731689453e+00,2.471415996551513672e+00
7.590499877929687500e+00,2.354375362396240234e+00
8.036264419555664062e+00,2.609073638916015625e+00
7.976074695587158203e+00,3.693666458129882812e+00
7.696743965148925781e+00,3.339981794357299805e+00
8.500519752502441406e+00,3.374538660049438477e+00
9.141376495361328125e+00,3.237849473953247070e+00
8.818956375122070312e+00,3.056596517562866211e+00
9.064959526062011719e+00,2.791211128234863281e+00
8.797506332397460938e+00,3.029947519302368164e+00
8.521645545959472656e+00,2.721164226531982422e+00
8.082289695739746094e+00,2.549962043762207031e+00
8.260362625122070312e+00,2.735459089279174805e+00
8.964323997497558594e+00,2.875919818878173828e+00
7.517398834228515625e+00,2.639065027236938477e+00
7.479969501495361328e+00,2.488430738449096680e+00
7.677033424377441406e+00,2.360510826110839844e+00
7.479632854461669922e+00,2.877761602401733398e+00
7.283955097198486328e+00,2.635018587112426758e+00
7.620863437652587891e+00,2.938317060470581055e+00
7.625231266021728516e+00,2.939546346664428711e+00
7.059803485870361328e+00,2.948325634002685547e+00
7.493632793426513672e+00,2.847640514373779297e+00
7.488409042358398438e+00,2.786510944366455078e+00
7.766409397125244141e+00,3.114632368087768555e+00
8.100990295410156250e+00,2.955553770065307617e+00
8.458587646484375000e+00,2.684912919998168945e+00
8.394164085388183594e+00,2.703965663909912109e+00
7.796974658966064453e+00,3.030850648880004883e+00
7.595068454742431641e+00,3.057052135467529297e+00
7.407207489013671875e+00,3.127336025238037109e+00
7.641760349273681641e+00,3.246269702911376953e+00
7.563035488128662109e+00,3.031274795532226562e+00
8.128374099731445312e+00,2.856175661087036133e+00
8.432303428649902344e+00,2.952842950820922852e+00
8.449834823608398438e+00,2.534265041351318359e+00
8.771273612976074219e+00,2.683811664581298828e+00
9.402163505554199219e+00,2.659630537033081055e+00
9.195544242858886719e+00,2.546346902847290039e+00
8.332122802734375000e+00,2.684942007064819336e+00
8.156562805175781250e+00,2.721502304077148438e+00
8.483636856079101562e+00,2.478077173233032227e+00
8.438193321228027344e+00,2.372804164886474609e+00
8.472635269165039062e+00,2.549351692199707031e+00
1.058468341827392578e+01,2.589666843414306641e+00
8.039842605590820312e+00,2.748193979263305664e+00
7.623507022857666016e+00,2.737707376480102539e+00
7.950345993041992188e+00,3.030541658401489258e+00
7.592545509338378906e+00,2.902637720108032227e+00
7.724562168121337891e+00,3.438018560409545898e+00
7.621794223785400391e+00,3.457529306411743164e+00
7.549540996551513672e+00,3.618641138076782227e+00
7.381510734558105469e+00,3.509762048721313477e+00
7.391093254089355469e+00,3.297432184219360352e+00
7.309783458709716797e+00,3.298479080200195312e+00
7.844709873199462891e+00,2.789641141891479492e+00
7.542402744293212891e+00,3.083467006683349609e+00
7.841852664947509766e+00,3.578399896621704102e+00
8.423004150390625000e+00,3.591934919357299805e+00
9.402108192443847656e+00,3.314054489135742188e+00
7.424657344818115234e+00,2.967285871505737305e+00
7.481155872344970703e+00,3.187508344650268555e+00
7.360405445098876953e+00,3.238260746002197266e+00
7.242366313934326172e+00,3.395432710647583008e+00
7.034770011901855469e+00,3.077641963958740234e+00
7.396146774291992188e+00,3.089514970779418945e+00
6.841414928436279297e+00,3.232003688812255859e+00
6.783671379089355469e+00,3.152022361755371094e+00
6.740331649780273438e+00,2.821389913558959961e+00
6.791214466094970703e+00,2.969083786010742188e+00
6.784152507781982422e+00,3.060266017913818359e+00
7.019622325897216797e+00,3.011373996734619141e+00
6.843067169189453125e+00,2.517280340194702148e+00
8.824608802795410156e+00,3.067398548126220703e+00
7.796087741851806641e+00,2.919770002365112305e+00
8.796680450439453125e+00,2.668034076690673828e+00
8.555558204650878906e+00,3.239069461822509766e+00
9.301570892333984375e+00,3.194660902023315430e+00
9.297135353088378906e+00,3.185776472091674805e+00
8.934805870056152344e+00,3.009878158569335938e+00
8.852982521057128906e+00,2.988404273986816406e+00
8.717334747314453125e+00,3.246756792068481445e+00
8.192949295043945312e+00,3.406873464584350586e+00
8.246491432189941406e+00,2.834004163742065430e+00
8.386541366577148438e+00,2.988515615463256836e+00
7.267618656158447266e+00,2.940281152725219727e+00
7.235682487487792969e+00,2.906518459320068359e+00
7.574057579040527344e+00,2.830981016159057617e+00
7.675298213958740234e+00,2.728641510009765625e+00
6.993815898895263672e+00,2.603727102279663086e+00
6.759942531585693359e+00,2.896700143814086914e+00
7.051285266876220703e+00,2.513849973678588867e+00
6.865345001220703125e+00,2.904634237289428711e+00
6.376506805419921875e+00,2.808982610702514648e+00
6.205423355102539062e+00,2.811101913452148438e+00
6.680082321166992188e+00,2.664696455001831055e+00
6.775967121124267578e+00,2.997121095657348633e+00
8.742162704467773438e+00,3.294795036315917969e+00
8.466119766235351562e+00,3.240839004516601562e+00
8.541339874267578125e+00,3.152300834655761719e+00
8.809619903564453125e+00,3.299923658370971680e+00
8.755928039550781250e+00,3.182424545288085938e+00
8.826113700866699219e+00,3.163620233535766602e+00
8.361613273620605469e+00,3.196730852127075195e+00
8.820919990539550781e+00,3.562679529190063477e+00
8.555164337158203125e+00,3.553481340408325195e+00
8.336689949035644531e+00,3.588005065917968750e+00
7.786662101745605469e+00,3.353735685348510742e+00
8.059412002563476562e+00,3.558032751083374023e+00
7.938354969024658203e+00,3.438038825988769531e+00
9.576430320739746094e+00,4.084044456481933594e+00
1.053301143646240234e+01,3.908051967620849609e+00
9.189079284667968750e+00,2.780004978179931641e+00
8.853252410888671875e+00,3.020375967025756836e+00
8.124422073364257812e+00,2.689571380615234375e+00
8.672273635864257812e+00,2.967210769653320312e+00
9.339490890502929688e+00,2.688537836074829102e+00
9.060326576232910156e+00,3.214285373687744141e+00
8.859438896179199219e+00,3.582100391387939453e+00
9.045787811279296875e+00,3.934001207351684570e+00
8.990346908569335938e+00,4.132676601409912109e+00
1.037413787841796875e+01,3.901093244552612305e+00
9.857502937316894531e+00,3.659402847290039062e+00
1.019917869567871094e+01,4.006687164306640625e+00
1.186939144134521484e+01,3.623379707336425781e+00
1.039564418792724609e+01,4.362535953521728516e+00
1.027747535705566406e+01,4.976859569549560547e+00
1.024900817871093750e+01,4.610749721527099609e+00
1.068491268157958984e+01,3.886364221572875977e+00
1.303526687622070312e+01,4.224157810211181641e+00
1.207674121856689453e+01,4.604239463806152344e+00
1.311733531951904297e+01,5.005687713623046875e+00
1.347765827178955078e+01,5.124831199645996094e+00
1.214767456054687500e+01,4.483865261077880859e+00
6.903228759765625000e+00,2.447561740875244141e+00
7.075016021728515625e+00,2.531484603881835938e+00
7.802953720092773438e+00,3.087558507919311523e+00
8.942296981811523438e+00,3.024698257446289062e+00
8.995640754699707031e+00,3.287512063980102539e+00
9.203835487365722656e+00,3.693390130996704102e+00
8.592376708984375000e+00,3.397790193557739258e+00
8.556830406188964844e+00,3.193137645721435547e+00
8.313312530517578125e+00,2.828211545944213867e+00
7.918581008911132812e+00,2.799106121063232422e+00
7.603977680206298828e+00,3.147610425949096680e+00
7.376922607421875000e+00,2.549862623214721680e+00
7.655693054199218750e+00,2.390559196472167969e+00
7.750414371490478516e+00,2.615237951278686523e+00
7.995474338531494141e+00,3.349889993667602539e+00
7.994126796722412109e+00,3.221508979797363281e+00
8.134246826171875000e+00,2.647843360900878906e+00
7.821169853210449219e+00,2.923305511474609375e+00
8.604438781738281250e+00,3.048777580261230469e+00
8.118158340454101562e+00,3.178220272064208984e+00
7.550124168395996094e+00,3.353521823883056641e+00
7.962391376495361328e+00,3.919869184494018555e+00
1.023128795623779297e+01,3.313447952270507812e+00
9.510280609130859375e+00,3.202487707138061523e+00
1.022279262542724609e+01,3.731238603591918945e+00
9.648629188537597656e+00,3.790381431579589844e+00
9.402824401855468750e+00,4.103172779083251953e+00
9.499350547790527344e+00,3.710762262344360352e+00
9.824024200439453125e+00,4.295554637908935547e+00
9.730683326721191406e+00,4.014486789703369141e+00
8.317368507385253906e+00,3.557040214538574219e+00
8.290466308593750000e+00,3.132129669189453125e+00
8.167320251464843750e+00,2.719213485717773438e+00
7.819242954254150391e+00,3.088733911514282227e+00
7.581656455993652344e+00,2.651492834091186523e+00
7.006587505340576172e+00,2.616070508956909180e+00
8.193703651428222656e+00,2.830522775650024414e+00
8.661629676818847656e+00,2.659525632858276367e+00
8.612884521484375000e+00,2.908576726913452148e+00
8.154838562011718750e+00,3.012396574020385742e+00
8.098957061767578125e+00,2.930643320083618164e+00
8.033261299133300781e+00,2.940972089767456055e+00
8.140151977539062500e+00,2.952842473983764648e+00
8.340403556823730469e+00,2.534013986587524414e+00
8.295923233032226562e+00,2.737002611160278320e+00
7.804108142852783203e+00,2.666056394577026367e+00
7.956989288330078125e+00,2.910888195037841797e+00
8.310394287109375000e+00,2.742046117782592773e+00
8.471697807312011719e+00,2.945171356201171875e+00
8.509557723999023438e+00,3.221536159515380859e+00
8.421253204345703125e+00,3.182020187377929688e+00
8.503114700317382812e+00,2.849079608917236328e+00
8.378795623779296875e+00,2.881694793701171875e+00
8.195383071899414062e+00,2.708787918090820312e+00
8.260828018188476562e+00,2.835288047790527344e+00
7.997646808624267578e+00,2.880395174026489258e+00
7.620036602020263672e+00,2.729722261428833008e+00
7.822078704833984375e+00,2.426068305969238281e+00
7.813025951385498047e+00,2.502655982971191406e+00
7.579765319824218750e+00,2.684918642044067383e+00
7.848674774169921875e+00,2.787526130676269531e+00
7.512672901153564453e+00,3.067040681838989258e+00
7.602580547332763672e+00,3.317395925521850586e+00
7.706133842468261719e+00,3.147660732269287109e+00
7.938821315765380859e+00,2.956892728805541992e+00
7.697286128997802734e+00,2.724730253219604492e+00
7.307981967926025391e+00,2.844415426254272461e+00
7.047294139862060547e+00,2.797049999237060547e+00
7.378704071044921875e+00,2.719347238540649414e+00
7.070774555206298828e+00,2.965806245803833008e+00
7.122058391571044922e+00,2.819071054458618164e+00
7.364027500152587891e+00,2.725472211837768555e+00
8.105092048645019531e+00,3.129091501235961914e+00
8.009553909301757812e+00,2.976500034332275391e+00
8.200341224670410156e+00,3.064588785171508789e+00
8.420032501220703125e+00,2.825408220291137695e+00
8.573987960815429688e+00,2.689077377319335938e+00
8.914669036865234375e+00,2.524698019027709961e+00
9.146726608276367188e+00,2.592071294784545898e+00
8.953883171081542969e+00,2.372188568115234375e+00
9.141794204711914062e+00,2.299279451370239258e+00
8.942506790161132812e+00,2.418473005294799805e+00
8.560112953186035156e+00,2.563058376312255859e+00
8.837040901184082031e+00,2.877396345138549805e+00
8.661764144897460938e+00,3.476742982864379883e+00
9.080055236816406250e+00,3.379251241683959961e+00
8.696430206298828125e+00,3.599974393844604492e+00
7.891258239746093750e+00,3.289830923080444336e+00
7.997557163238525391e+00,3.519522905349731445e+00
7.679272174835205078e+00,3.373129606246948242e+00
8.234498023986816406e+00,3.272591352462768555e+00
7.306308746337890625e+00,3.635654449462890625e+00
7.597475051879882812e+00,3.465431213378906250e+00
7.576973915100097656e+00,3.241976022720336914e+00
7.943959236145019531e+00,3.398222208023071289e+00
8.225382804870605469e+00,3.420895576477050781e+00
8.147104263305664062e+00,3.067364692687988281e+00
7.976524829864501953e+00,2.922281265258789062e+00
8.094728469848632812e+00,3.522358655929565430e+00
8.230257987976074219e+00,3.415597915649414062e+00
8.024986267089843750e+00,3.289525032043457031e+00
7.908094882965087891e+00,3.362862825393676758e+00
7.529036045074462891e+00,3.262125730514526367e+00
8.812126159667968750e+00,2.942002296447753906e+00
9.021137237548828125e+00,3.139181613922119141e+00
9.234623908996582031e+00,3.140793561935424805e+00
9.856024742126464844e+00,3.429914951324462891e+00
1.019313812255859375e+01,3.440528392791748047e+00
8.126260757446289062e+00,2.932588100433349609e+00
8.371954917907714844e+00,3.108742713928222656e+00
8.519998550415039062e+00,3.174064874649047852e+00
8.173589706420898438e+00,3.296051979064941406e+00
7.914833068847656250e+00,2.999213695526123047e+00
7.850239276885986328e+00,3.209741830825805664e+00
7.957230091094970703e+00,3.174432039260864258e+00
7.328870296478271484e+00,3.406508922576904297e+00
7.176116466522216797e+00,2.996806621551513672e+00
7.926189899444580078e+00,2.816004991531372070e+00
7.845469474792480469e+00,2.978898763656616211e+00
9.006277084350585938e+00,4.025012016296386719e+00
9.457558631896972656e+00,3.902569532394409180e+00
9.327035903930664062e+00,3.871658563613891602e+00
9.181086540222167969e+00,3.604269266128540039e+00
9.103494644165039062e+00,3.721236228942871094e+00
8.490826606750488281e+00,3.568227052688598633e+00
8.192844390869140625e+00,3.438294649124145508e+00
8.397816658020019531e+00,3.627841472625732422e+00
8.375862121582031250e+00,3.535781383514404297e+00
8.306618690490722656e+00,3.260405302047729492e+00
7.857173442840576172e+00,2.927829027175903320e+00
8.377140045166015625e+00,2.856497049331665039e+00
8.942873001098632812e+00,2.832482814788818359e+00
8.836405754089355469e+00,2.682777643203735352e+00
8.823771476745605469e+00,2.538340330123901367e+00
8.776937484741210938e+00,2.665528535842895508e+00
8.830387115478515625e+00,2.736354827880859375e+00
8.597592353820800781e+00,2.514741659164428711e+00
9.378677368164062500e+00,2.785057544708251953e+00
9.348632812500000000e+00,2.703398704528808594e+00
9.146938323974609375e+00,2.933101177215576172e+00
9.312815666198730469e+00,3.103265285491943359e+00
9.238830566406250000e+00,2.888628721237182617e+00
9.106737136840820312e+00,2.993182659149169922e+00
9.338680267333984375e+00,2.829157114028930664e+00
9.443309783935546875e+00,2.839213609695434570e+00
9.691295623779296875e+00,2.968808889389038086e+00
9.607587814331054688e+00,3.232009887695312500e+00
9.536996841430664062e+00,2.925176143646240234e+00
9.179359436035156250e+00,3.095995426177978516e+00
9.425518989562988281e+00,3.079018115997314453e+00
9.699122428894042969e+00,3.093697309494018555e+00
9.858194351196289062e+00,3.164954662322998047e+00
9.780171394348144531e+00,3.117208480834960938e+00
1.006145191192626953e+01,2.917691230773925781e+00
8.149494171142578125e+00,3.322732210159301758e+00
7.927999496459960938e+00,3.615920543670654297e+00
7.808825492858886719e+00,3.424561738967895508e+00
8.287740707397460938e+00,3.424503803253173828e+00
8.014856338500976562e+00,3.358882904052734375e+00
7.733039379119873047e+00,3.436072587966918945e+00
7.521289348602294922e+00,3.501428604125976562e+00
8.176245689392089844e+00,3.300480604171752930e+00
7.763798236846923828e+00,3.607239246368408203e+00
7.636390686035156250e+00,3.371409416198730469e+00
8.718116760253906250e+00,3.130298137664794922e+00
8.582148551940917969e+00,3.131307840347290039e+00
8.297080993652343750e+00,3.140646219253540039e+00
8.414292335510253906e+00,3.056219816207885742e+00
8.678440093994140625e+00,3.057276010513305664e+00
8.570450782775878906e+00,2.813836336135864258e+00
8.561560630798339844e+00,2.934863090515136719e+00
8.399510383605957031e+00,2.977506399154663086e+00
8.451894760131835938e+00,2.941475391387939453e+00
8.036258697509765625e+00,2.899700641632080078e+00
7.941693305969238281e+00,3.111114263534545898e+00
7.796766757965087891e+00,2.925164461135864258e+00
7.743474960327148438e+00,2.981987714767456055e+00
7.858221530914306641e+00,2.965122222900390625e+00
7.842426776885986328e+00,3.036503314971923828e+00
7.846965312957763672e+00,3.158803701400756836e+00
8.323647499084472656e+00,3.184453487396240234e+00
8.406068801879882812e+00,2.857543945312500000e+00
8.211249351501464844e+00,3.120594978332519531e+00
8.475741386413574219e+00,3.217200040817260742e+00
8.740852355957031250e+00,3.047513008117675781e+00
8.534027099609375000e+00,2.903620004653930664e+00
8.533802986145019531e+00,2.983300685882568359e+00
8.648683547973632812e+00,2.823250532150268555e+00
8.933571815490722656e+00,2.995609283447265625e+00
8.177882194519042969e+00,2.962988615036010742e+00
8.577345848083496094e+00,2.859555959701538086e+00
8.153713226318359375e+00,2.671645164489746094e+00
8.726950645446777344e+00,2.959292888641357422e+00
8.644911766052246094e+00,3.002952814102172852e+00
8.506128311157226562e+00,3.067527770996093750e+00
8.418112754821777344e+00,3.022074460983276367e+00
8.445343017578125000e+00,2.936547040939331055e+00
8.572747230529785156e+00,2.774830102920532227e+00
9.283018112182617188e+00,2.872724771499633789e+00
9.568968772888183594e+00,2.619434356689453125e+00
9.150091171264648438e+00,2.106084823608398438e+00
7.972604274749755859e+00,3.256782531738281250e+00
8.302190780639648438e+00,3.442676782608032227e+00
8.370408058166503906e+00,3.316626071929931641e+00
8.218736648559570312e+00,3.768090248107910156e+00
9.111534118652343750e+00,4.094697475433349609e+00
8.349636077880859375e+00,3.865690946578979492e+00
8.347783088684082031e+00,2.745799779891967773e+00
7.661009311676025391e+00,3.196595668792724609e+00
7.919078350067138672e+00,3.158088207244873047e+00
8.014288902282714844e+00,2.815235376358032227e+00
8.070316314697265625e+00,3.134512424468994141e+00
7.850114345550537109e+00,2.827795267105102539e+00
7.688735008239746094e+00,2.778040885925292969e+00
7.594174385070800781e+00,2.935538768768310547e+00
7.642458915710449219e+00,2.419821739196777344e+00
6.998219013214111328e+00,2.714840173721313477e+00
6.466094970703125000e+00,2.961101293563842773e+00
6.165602684020996094e+00,2.539690494537353516e+00
6.791807174682617188e+00,2.740768909454345703e+00
6.193757534027099609e+00,2.969876527786254883e+00
6.997729778289794922e+00,3.385565042495727539e+00
6.413667678833007812e+00,3.385301589965820312e+00
7.179731845855712891e+00,3.460976600646972656e+00
7.597357749938964844e+00,3.448807001113891602e+00
7.847506046295166016e+00,3.380107879638671875e+00
7.782290935516357422e+00,3.784209012985229492e+00
8.362389564514160156e+00,3.449716806411743164e+00
8.804511070251464844e+00,3.930833816528320312e+00
9.560642242431640625e+00,4.013785362243652344e+00
9.144172668457031250e+00,2.499280691146850586e+00
9.224646568298339844e+00,2.907971620559692383e+00
8.815378189086914062e+00,2.793174266815185547e+00
9.660131454467773438e+00,2.849051475524902344e+00
9.005706787109375000e+00,2.686985492706298828e+00
1.031382751464843750e+01,3.383053064346313477e+00
1.256492614746093750e+01,3.039042949676513672e+00
1.367518234252929688e+01,3.291901350021362305e+00
8.574783325195312500e+00,3.304073572158813477e+00
8.870033264160156250e+00,3.190627098083496094e+00
8.264646530151367188e+00,3.426402091979980469e+00
8.713842391967773438e+00,3.611711502075195312e+00
8.466182708740234375e+00,3.885595560073852539e+00
8.411494255065917969e+00,3.758259296417236328e+00
7.138725757598876953e+00,3.902687072753906250e+00
7.493133068084716797e+00,3.750015735626220703e+00
7.176303863525390625e+00,3.704061746597290039e+00
6.694215297698974609e+00,3.142534732818603516e+00
6.565402030944824219e+00,3.136486768722534180e+00
6.697057723999023438e+00,2.860960960388183594e+00
6.420406818389892578e+00,3.167637109756469727e+00
6.573775291442871094e+00,2.877515554428100586e+00
6.318684101104736328e+00,2.941817045211791992e+00
7.375854492187500000e+00,3.040533781051635742e+00
7.725379943847656250e+00,3.079365015029907227e+00
8.042934417724609375e+00,3.058366060256958008e+00
7.853903293609619141e+00,3.574393033981323242e+00
7.599071025848388672e+00,2.599151849746704102e+00
7.444191932678222656e+00,2.435657024383544922e+00
7.629797935485839844e+00,2.478134393692016602e+00
7.716857433319091797e+00,2.422623157501220703e+00
8.008103370666503906e+00,2.667637825012207031e+00
8.483911514282226562e+00,2.961731910705566406e+00
8.018989562988281250e+00,3.074050188064575195e+00
8.081071853637695312e+00,3.060675144195556641e+00
8.321615219116210938e+00,3.314819335937500000e+00
8.231873512268066406e+00,3.498849868774414062e+00
8.187230110168457031e+00,3.144956350326538086e+00
8.376071929931640625e+00,2.996682643890380859e+00
8.423050880432128906e+00,3.335077285766601562e+00
8.778121948242187500e+00,3.146021842956542969e+00
8.324651718139648438e+00,3.185511827468872070e+00
7.798133373260498047e+00,3.056897640228271484e+00
9.004224777221679688e+00,3.126390933990478516e+00
8.988732337951660156e+00,3.200617551803588867e+00
9.178098678588867188e+00,3.088057994842529297e+00
8.589972496032714844e+00,2.309991359710693359e+00
8.340062141418457031e+00,3.033624649047851562e+00
8.398988723754882812e+00,3.071841955184936523e+00
8.414869308471679688e+00,3.113923072814941406e+00
7.996505260467529297e+00,3.111929416656494141e+00
8.291097640991210938e+00,3.087128877639770508e+00
8.149441719055175781e+00,3.066110134124755859e+00
8.204688072204589844e+00,2.923178672790527344e+00
7.710090637207031250e+00,2.911961317062377930e+00
7.888201236724853516e+00,2.940570592880249023e+00
8.184168815612792969e+00,2.900346994400024414e+00
8.155430793762207031e+00,2.782755613327026367e+00
7.822582244873046875e+00,2.776239156723022461e+00
7.725939750671386719e+00,2.771463632583618164e+00
7.833563804626464844e+00,2.762026786804199219e+00
8.494276046752929688e+00,2.348763227462768555e+00
7.924551963806152344e+00,2.830432891845703125e+00
7.487225532531738281e+00,3.473584413528442383e+00
7.557887077331542969e+00,3.066643953323364258e+00
7.850181102752685547e+00,2.846067905426025391e+00
7.859821796417236328e+00,2.619401693344116211e+00
7.712105751037597656e+00,2.935611724853515625e+00
7.126914978027343750e+00,2.706466913223266602e+00
7.816479682922363281e+00,2.465157985687255859e+00
7.840981483459472656e+00,2.928287744522094727e+00
8.350461959838867188e+00,3.563013315200805664e+00
8.106893539428710938e+00,2.659974813461303711e+00
8.216379165649414062e+00,2.813094854354858398e+00
8.076371192932128906e+00,2.474409103393554688e+00
8.044487953186035156e+00,2.745093345642089844e+00
7.743790626525878906e+00,2.676006317138671875e+00
8.483447074890136719e+00,2.964519739151000977e+00
8.199065208435058594e+00,2.990020990371704102e+00
8.346844673156738281e+00,2.945246219635009766e+00
8.774668693542480469e+00,3.055839538574218750e+00
9.166597366333007812e+00,3.376841306686401367e+00
8.783748626708984375e+00,3.327491044998168945e+00
8.538859367370605469e+00,3.367579936981201172e+00
7.931915283203125000e+00,3.345960378646850586e+00
8.432739257812500000e+00,3.190211296081542969e+00
8.870185852050781250e+00,2.868286371231079102e+00
8.149327278137207031e+00,2.764523983001708984e+00
7.266609191894531250e+00,2.988493204116821289e+00
7.354478836059570312e+00,2.814827680587768555e+00
7.498230457305908203e+00,2.488634824752807617e+00
7.701645851135253906e+00,2.358795881271362305e+00
7.883725166320800781e+00,2.461981296539306641e+00
7.663722515106201172e+00,2.639971733093261719e+00
7.439069271087646484e+00,2.382358789443969727e+00
7.832201957702636719e+00,2.589334726333618164e+00
7.695416927337646484e+00,2.664899349212646484e+00
7.589919090270996094e+00,2.766961574554443359e+00
7.980010509490966797e+00,2.864237070083618164e+00
8.373947143554687500e+00,2.817439794540405273e+00
8.467820167541503906e+00,3.123544692993164062e+00
8.568082809448242188e+00,3.135595083236694336e+00
8.273927688598632812e+00,3.090102910995483398e+00
8.397805213928222656e+00,2.974084615707397461e+00
8.793336868286132812e+00,3.184480428695678711e+00
8.613626480102539062e+00,3.229436635971069336e+00
8.688814163208007812e+00,3.077862501144409180e+00
8.498303413391113281e+00,3.176382541656494141e+00
8.678425788879394531e+00,3.042169809341430664e+00
8.800840377807617188e+00,2.669698476791381836e+00
9.003789901733398438e+00,2.747794866561889648e+00
8.611661911010742188e+00,2.701044797897338867e+00
9.413852691650390625e+00,2.687041997909545898e+00
9.001941680908203125e+00,2.976125717163085938e+00
9.311903953552246094e+00,2.556109905242919922e+00
7.336356163024902344e+00,3.349764585494995117e+00
7.366544246673583984e+00,3.307715654373168945e+00
