-4.832798957824707031e+00,2.246121466159820557e-01
-4.880259037017822266e+00,2.568354904651641846e-01
-5.545414924621582031e+00,1.288148462772369385e-01
-6.193335533142089844e+00,-1.616475880146026611e-01
-6.159487724304199219e+00,-3.384375572204589844e-02
-3.753633260726928711e+00,7.065123319625854492e-01
-4.440529823303222656e+00,1.777296662330627441e-01
-4.876777648925781250e+00,7.797147035598754883e-01
-4.710792541503906250e+00,1.058965086936950684e+00
-5.373189926147460938e+00,1.371498584747314453e+00
-5.941464424133300781e+00,1.526942491531372070e+00
-6.095716476440429688e+00,1.453821897506713867e+00
-5.885423660278320312e+00,1.560378789901733398e+00
-5.679155826568603516e+00,1.366025686264038086e+00
-5.185562133789062500e+00,1.514533042907714844e+00
-4.659753799438476562e+00,1.501466035842895508e+00
-3.879386186599731445e+00,2.434008121490478516e+00
-3.129022836685180664e+00,2.483659505844116211e+00
-2.414290428161621094e+00,3.391615629196166992e+00
-2.265891313552856445e+00,3.740590572357177734e+00
-8.998310565948486328e-01,5.275985717773437500e+00
-3.552407920360565186e-01,5.832735061645507812e+00
2.925003170967102051e-01,6.985281944274902344e+00
2.472421079874038696e-01,7.021822929382324219e+00
5.154959559440612793e-01,7.561821937561035156e+00
1.299143195152282715e+00,7.867953300476074219e+00
1.808771610260009766e+00,7.527484893798828125e+00
2.448094606399536133e+00,7.748069763183593750e+00
3.715612888336181641e+00,7.706205368041992188e+00
5.049854755401611328e+00,6.347784996032714844e+00
5.383495330810546875e+00,5.255252838134765625e+00
6.639313697814941406e+00,4.385265350341796875e+00
7.786638259887695312e+00,3.548390626907348633e+00
8.738511085510253906e+00,3.393721103668212891e+00
9.334630012512207031e+00,4.256175994873046875e+00
1.101713657379150391e+01,5.654891967773437500e+00
1.359659481048583984e+01,8.466765403747558594e+00
-2.725157976150512695e+00,3.426519870758056641e+00
-4.107646942138671875e+00,-6.584334373474121094e-02
-3.641378164291381836e+00,-1.476888060569763184e-01
-4.112156391143798828e+00,-3.189150094985961914e-01
-4.176976203918457031e+00,4.520913958549499512e-02
-1.436312794685363770e+00,-1.437789916992187500e+00
-8.304991126060485840e-01,-7.966935634613037109e-01
8.667685091495513916e-02,1.073684334754943848e+00
-2.102042734622955322e-02,1.454376935958862305e+00
3.687765598297119141e-01,7.456313371658325195e-01
1.254595398902893066e+00,8.112022876739501953e-01
1.641921401023864746e+00,1.488422393798828125e+00
3.361436605453491211e+00,4.017437934875488281e+00
3.791785955429077148e+00,4.821766853332519531e+00
4.890399932861328125e+00,5.779976844787597656e+00
-5.025363922119140625e+00,2.053636550903320312e+00
-5.013827800750732422e+00,1.598511338233947754e+00
-5.245159149169921875e+00,1.909498453140258789e+00
-4.861921310424804688e+00,1.382366180419921875e+00
-4.610309600830078125e+00,9.595139026641845703e-01
-4.859319210052490234e+00,6.023498177528381348e-01
-4.683584213256835938e+00,7.627333402633666992e-01
-3.982025384902954102e+00,1.105284333229064941e+00
-3.631783008575439453e+00,9.058971405029296875e-01
-2.738699674606323242e+00,8.657784461975097656e-01
-2.547926187515258789e+00,9.514954090118408203e-01
-1.808463931083679199e+00,6.736084818840026855e-01
-1.018715381622314453e+00,1.196524024009704590e+00
-1.008227944374084473e+00,1.366804957389831543e+00
-6.853821277618408203e-01,1.637150168418884277e+00
-1.042448401451110840e+00,1.185958862304687500e+00
-7.583162188529968262e-01,1.658714890480041504e+00
-5.303305983543395996e-01,1.722837090492248535e+00
-6.698191761970520020e-01,1.360487937927246094e+00
-1.061094284057617188e+00,1.083353042602539062e+00
-1.003444910049438477e+00,1.287367224693298340e+00
-1.813886404037475586e+00,1.275570392608642578e+00
-2.960878610610961914e+00,1.494281291961669922e+00
-2.512284278869628906e+00,1.682667493820190430e+00
-6.491854190826416016e-01,3.238486051559448242e+00
4.871105551719665527e-01,4.024753570556640625e+00
1.645256042480468750e+00,4.650000572204589844e+00
2.859161138534545898e+00,5.085968017578125000e+00
4.747957706451416016e+00,6.286355972290039062e+00
7.132557868957519531e+00,7.427930831909179688e+00
8.480514526367187500e+00,7.825255393981933594e+00
1.141938781738281250e+01,9.727591514587402344e+00
1.389820480346679688e+01,1.152620029449462891e+01
-8.243453025817871094e+00,9.399250149726867676e-01
-8.221158027648925781e+00,5.188232660293579102e-01
-7.367496490478515625e+00,5.478538274765014648e-01
-7.065289497375488281e+00,6.478625535964965820e-01
-7.033562183380126953e+00,4.295379519462585449e-01
-6.206823348999023438e+00,5.046333670616149902e-01
-4.766245365142822266e+00,1.264166712760925293e+00
-5.299171447753906250e+00,1.106203556060791016e+00
-4.367218971252441406e+00,9.014832973480224609e-01
-4.220908641815185547e+00,4.028035104274749756e-01
-2.771343708038330078e+00,8.735327720642089844e-01
-3.518239259719848633e+00,5.213521718978881836e-01
-1.915758252143859863e+00,6.810858249664306641e-01
-1.751739740371704102e+00,-8.613011837005615234e-01
1.783417940139770508e+00,1.187726378440856934e+00
3.046323060989379883e+00,1.062349557876586914e+00
-1.166149497032165527e+00,5.967171669006347656e+00
-4.321199417114257812e+00,9.275251626968383789e-01
-4.205359458923339844e+00,-6.176657676696777344e-01
-4.600225925445556641e+00,-2.907117605209350586e-01
-3.508493661880493164e+00,1.613987088203430176e+00
-2.754379510879516602e+00,1.568269968032836914e+00
-3.815721988677978516e+00,1.012051701545715332e+00
-4.642469406127929688e+00,5.355792045593261719e-01
-4.904443740844726562e+00,2.971169650554656982e-01
-4.644038200378417969e+00,1.529932022094726562e-02
-3.468713045120239258e+00,-2.373000979423522949e-01
-2.061383724212646484e+00,-1.408393144607543945e+00
-1.434932470321655273e+00,-4.986844062805175781e-01
-6.528676152229309082e-01,-5.670551061630249023e-01
-4.446079134941101074e-01,-6.857098937034606934e-01
-5.439227819442749023e-01,-3.811197280883789062e-01
-7.695066332817077637e-01,-3.006139993667602539e-01
-1.295088768005371094e+00,-1.072460889816284180e+00
-1.197531104087829590e+00,-1.569027602672576904e-01
-1.549297451972961426e+00,-6.405195593833923340e-01
-2.349970579147338867e+00,-1.906218767166137695e+00
-2.760969877243041992e+00,-1.971865653991699219e+00
-2.434740781784057617e+00,-2.703227758407592773e+00
-1.670710086822509766e+00,-2.338039875030517578e+00
-1.291275739669799805e+00,-2.119007110595703125e+00
-1.673192858695983887e+00,-1.083072423934936523e+00
3.653777837753295898e-01,4.404661655426025391e-01
4.052892923355102539e-01,1.287929296493530273e+00
4.350232481956481934e-01,2.118843078613281250e+00
1.264733195304870605e+00,3.266115665435791016e+00
8.672066926956176758e-01,4.469127655029296875e+00
3.938312530517578125e-01,5.619372367858886719e+00
-1.041155010461807251e-01,6.126003265380859375e+00
-8.720426559448242188e-01,6.097970962524414062e+00
1.385021060705184937e-01,4.479723930358886719e+00
1.366793036460876465e+00,2.250144004821777344e+00
1.354045271873474121e+00,1.500643014907836914e+00
2.424904823303222656e+00,1.997930407524108887e+00
2.617368221282958984e+00,1.628823161125183105e+00
4.355505943298339844e+00,1.428904294967651367e+00
6.636869430541992188e+00,1.141944408416748047e+00
5.690750598907470703e+00,8.148959279060363770e-02
4.832318305969238281e+00,-3.641099929809570312e-01
3.901106119155883789e+00,-5.109765529632568359e-01
4.200066566467285156e+00,-6.661177277565002441e-01
5.051646232604980469e+00,-6.407758593559265137e-02
5.398317813873291016e+00,-9.081519842147827148e-01
4.985508441925048828e+00,-9.432846307754516602e-01
5.851885795593261719e+00,-1.141185283660888672e+00
4.414980411529541016e+00,-1.685771942138671875e+00
3.608563899993896484e+00,-2.414805889129638672e+00
3.107447624206542969e+00,-2.982531070709228516e+00
2.425800323486328125e+00,-3.016266584396362305e+00
9.787667989730834961e-01,-2.308357477188110352e+00
7.965090870857238770e-01,-1.918559312820434570e+00
7.854089736938476562e-01,-1.277320861816406250e+00
1.095650792121887207e+00,-9.931203126907348633e-01
2.107394933700561523e+00,5.072740316390991211e-01
4.806993484497070312e+00,1.591493368148803711e+00
7.397708892822265625e+00,2.550903558731079102e+00
9.945585250854492188e+00,3.247916460037231445e+00
1.167568206787109375e+01,3.199380636215209961e+00
1.380460834503173828e+01,2.975130319595336914e+00
1.519505882263183594e+01,3.494975805282592773e+00
1.615341758728027344e+01,5.529315948486328125e+00
1.477695751190185547e+01,6.865527153015136719e+00
-4.308100223541259766e+00,1.675695657730102539e+00
-4.526540756225585938e+00,1.025707960128784180e+00
-4.893452644348144531e+00,7.081912755966186523e-01
-4.335342884063720703e+00,2.323292195796966553e-01
-4.320561885833740234e+00,7.237459421157836914e-01
-3.946089982986450195e+00,9.144024848937988281e-01
-3.761355638504028320e+00,8.120664954185485840e-01
-2.834905862808227539e+00,5.994032621383666992e-01
-2.327456235885620117e+00,1.157774329185485840e+00
-2.305663824081420898e+00,1.980454206466674805e+00
-2.609474658966064453e+00,2.313153266906738281e+00
-1.698921918869018555e+00,3.261440277099609375e+00
-1.084940314292907715e+00,3.808421373367309570e+00
-1.337795853614807129e-01,4.254059791564941406e+00
5.037201642990112305e-01,3.923387050628662109e+00
1.375491142272949219e+00,3.502208232879638672e+00
2.298804759979248047e+00,3.877793550491333008e+00
3.174674987792968750e+00,4.414155006408691406e+00
-4.864948749542236328e+00,2.698243856430053711e+00
-3.713042020797729492e+00,2.984827518463134766e+00
-3.200315713882446289e+00,2.454120874404907227e+00
-3.159592151641845703e+00,2.214813232421875000e+00
-2.891227722167968750e+00,2.194347381591796875e+00
-3.005464076995849609e+00,2.435199499130249023e+00
-3.034747362136840820e+00,2.139088392257690430e+00
-3.027024269104003906e+00,2.404654741287231445e+00
-2.946397066116333008e+00,2.562306642532348633e+00
-3.519103527069091797e+00,2.715501070022583008e+00
-3.108727455139160156e+00,2.742005109786987305e+00
-2.970854520797729492e+00,2.672844886779785156e+00
-2.885671854019165039e+00,2.784937381744384766e+00
-2.857474088668823242e+00,3.210226297378540039e+00
-2.334774255752563477e+00,3.651268005371093750e+00
-2.228518009185791016e+00,3.422524929046630859e+00
-1.850295424461364746e+00,4.381285667419433594e+00
-1.508769512176513672e+00,4.325304985046386719e+00
-1.050351977348327637e+00,5.266466140747070312e+00
-5.188955068588256836e-01,5.835735321044921875e+00
-2.289599627256393433e-01,6.455015182495117188e+00
7.715946435928344727e-01,7.117789268493652344e+00
2.035033464431762695e+00,7.658372879028320312e+00
3.230138540267944336e+00,8.038003921508789062e+00
5.283068656921386719e+00,7.777468681335449219e+00
7.774993419647216797e+00,8.197701454162597656e+00
1.117092990875244141e+01,8.707100868225097656e+00
-5.935449600219726562e+00,1.084592580795288086e+00
-4.946327209472656250e+00,1.415655374526977539e+00
-4.964223384857177734e+00,1.428296327590942383e+00
-4.771940231323242188e+00,1.425150990486145020e+00
-4.663431644439697266e+00,1.876333832740783691e+00
-2.802432060241699219e+00,1.969943046569824219e+00
-1.940642833709716797e+00,2.239473581314086914e+00
-1.601778864860534668e-01,2.915085792541503906e+00
4.466247558593750000e-01,3.427741289138793945e+00
1.227268695831298828e+00,4.872225761413574219e+00
1.694295525550842285e+00,5.893773078918457031e+00
2.280717134475708008e+00,7.402009963989257812e+00
2.111611366271972656e+00,7.512297630310058594e+00
2.415177822113037109e+00,8.194337844848632812e+00
9.310295581817626953e-01,6.677337646484375000e+00
2.436601966619491577e-01,7.392430305480957031e+00
8.381701707839965820e-01,4.908655166625976562e+00
2.740736007690429688e-01,4.351490020751953125e+00
1.344480514526367188e+00,3.981613874435424805e+00
4.158489704132080078e+00,3.967765092849731445e+00
-4.678679466247558594e+00,6.161897182464599609e-01
-4.818256855010986328e+00,1.788580864667892456e-01
-4.849310874938964844e+00,3.163729608058929443e-01
-4.771971702575683594e+00,1.809413284063339233e-01
-4.773923873901367188e+00,-1.660199165344238281e-01
-4.924596309661865234e+00,-2.043722867965698242e-01
-4.541315078735351562e+00,1.319304257631301880e-01
-4.745161533355712891e+00,5.146514177322387695e-01
-4.953790187835693359e+00,5.746693611145019531e-01
-4.842166423797607422e+00,5.442435145378112793e-01
-4.471558094024658203e+00,1.019698739051818848e+00
-4.030745983123779297e+00,1.793233752250671387e+00
-4.178516387939453125e+00,1.559301137924194336e+00
-3.561889886856079102e+00,1.807824134826660156e+00
-3.720877170562744141e+00,2.074969291687011719e+00
-2.726271629333496094e+00,2.346914291381835938e+00
-2.866266012191772461e+00,1.672696113586425781e+00
-2.276747941970825195e+00,1.690467834472656250e+00
-2.216127395629882812e+00,1.271656513214111328e+00
-2.316999912261962891e+00,1.155014276504516602e+00
-2.373793840408325195e+00,4.254474639892578125e-01
-1.833577156066894531e+00,4.316355586051940918e-01
-2.882897853851318359e+00,-1.373573243618011475e-01
-3.083740711212158203e+00,-4.563883543014526367e-01
-3.473083734512329102e+00,5.385875701904296875e-04
-3.787573575973510742e+00,3.155180215835571289e-01
-3.675616502761840820e+00,3.019022047519683838e-01
-3.540503740310668945e+00,5.211778879165649414e-01
-3.151966094970703125e+00,7.076238989830017090e-01
-2.492090940475463867e+00,1.362356424331665039e+00
-2.623760700225830078e+00,1.755978941917419434e+00
-1.541627287864685059e+00,1.623692393302917480e+00
-1.728463530540466309e+00,1.719096899032592773e+00
-1.207441568374633789e+00,1.894732713699340820e+00
-9.954247474670410156e-01,1.604952812194824219e+00
-3.385116159915924072e-02,1.285094261169433594e+00
9.569250345230102539e-01,7.857536673545837402e-01
1.739216089248657227e+00,1.379443287849426270e+00
2.076565504074096680e+00,1.236665844917297363e+00
3.580529212951660156e+00,2.312842845916748047e+00
4.297798156738281250e+00,2.610129833221435547e+00
5.518061637878417969e+00,3.060223340988159180e+00
5.588762760162353516e+00,3.945030689239501953e+00
6.480780124664306641e+00,4.456841468811035156e+00
7.267655372619628906e+00,4.820960998535156250e+00
7.865874290466308594e+00,5.790170669555664062e+00
-1.695089221000671387e+00,1.021531105041503906e+00
-1.839745283126831055e+00,1.110783815383911133e+00
-1.516839623451232910e+00,1.321390986442565918e+00
-1.925296664237976074e+00,1.135223388671875000e+00
-1.754634022712707520e+00,9.288577437400817871e-01
-2.105313539505004883e+00,6.071578860282897949e-01
-1.576463222503662109e+00,9.874884486198425293e-01
-1.431356310844421387e+00,4.887012839317321777e-01
-1.418498039245605469e+00,4.284174144268035889e-01
-1.425240993499755859e+00,4.107069075107574463e-01
-8.404067754745483398e-01,2.926007509231567383e-01
-1.060790300369262695e+00,3.378883600234985352e-01
-1.220803856849670410e-01,7.574501037597656250e-01
-1.178058028221130371e+00,6.872805356979370117e-01
-1.303887963294982910e+00,2.451430112123489380e-01
-2.042320251464843750e+00,7.212772369384765625e-01
-2.581060171127319336e+00,7.546292543411254883e-01
-3.176545381546020508e+00,3.776839971542358398e-01
-4.011328697204589844e+00,3.746197521686553955e-01
-7.003503441810607910e-01,3.301845073699951172e+00
-6.789963245391845703e-01,3.206799030303955078e+00
-1.053946256637573242e+00,3.331947565078735352e+00
-1.713305115699768066e+00,3.879548072814941406e+00
-1.718179583549499512e+00,4.267428398132324219e+00
-9.669458866119384766e-01,5.832798957824707031e+00
4.264234304428100586e-01,7.264389038085937500e+00
1.535996556282043457e+00,8.123792648315429688e+00
3.048012495040893555e+00,8.050745964050292969e+00
6.041761398315429688e+00,8.436200141906738281e+00
7.766141891479492188e+00,8.770059585571289062e+00
9.406509399414062500e+00,8.349414825439453125e+00
1.194521141052246094e+01,8.699749946594238281e+00
1.391056060791015625e+01,8.021780967712402344e+00
1.354051780700683594e+01,6.182730674743652344e+00
1.421328258514404297e+01,6.002271652221679688e+00
1.667210578918457031e+01,7.640245437622070312e+00
2.203270339965820312e+01,8.312351226806640625e+00
2.360849189758300781e+01,8.386975288391113281e+00
2.447783088684082031e+01,6.987183570861816406e+00
2.644832801818847656e+01,5.242170333862304688e+00
2.782197761535644531e+01,3.645418405532836914e+00
2.686272430419921875e+01,2.087884187698364258e+00
2.316938018798828125e+01,1.561823248863220215e+00
1.679402160644531250e+01,2.641857147216796875e+00
1.062845134735107422e+01,1.149339914321899414e+00
-7.881084680557250977e-01,2.819300889968872070e+00
-1.317081332206726074e+00,3.684256792068481445e+00
-6.099494695663452148e-01,3.548999786376953125e+00
8.448408842086791992e-01,3.118452548980712891e+00
1.155054569244384766e+00,2.770800590515136719e+00
1.551045894622802734e+00,2.796072244644165039e+00
-1.457376003265380859e+00,1.346262574195861816e+00
-2.452150344848632812e+00,1.127935290336608887e+00
-2.661393880844116211e+00,1.530359268188476562e+00
-2.012063264846801758e+00,1.402705788612365723e+00
-1.483727455139160156e+00,1.624549150466918945e+00
-4.170208930969238281e+00,1.756192922592163086e+00
-3.780571222305297852e+00,1.121944665908813477e+00
-3.818838596343994141e+00,1.062407970428466797e+00
-4.087515830993652344e+00,1.729428529739379883e+00
-3.613501071929931641e+00,2.147646665573120117e+00
-3.747103452682495117e+00,2.018209934234619141e+00
-1.702992439270019531e+00,1.698701858520507812e+00
-1.796837449073791504e+00,2.450083494186401367e+00
-1.526186108589172363e+00,1.500799655914306641e+00
-7.210517525672912598e-01,1.954751253128051758e+00
3.275044560432434082e-01,2.232050418853759766e+00
6.716880202293395996e-01,1.882149696350097656e+00
1.191154599189758301e+00,2.355895996093750000e+00
3.201100349426269531e+00,4.030601501464843750e+00
2.857023477554321289e+00,3.417581796646118164e+00
-5.356999874114990234e+00,2.487028598785400391e+00
-4.916439533233642578e+00,2.346414566040039062e+00
-4.668874740600585938e+00,2.883484840393066406e+00
-5.131132125854492188e+00,2.605134725570678711e+00
-4.919668674468994141e+00,2.174336910247802734e+00
-3.986937522888183594e+00,2.217963218688964844e+00
-4.338108539581298828e+00,1.844340920448303223e+00
-4.639737606048583984e+00,1.208576202392578125e+00
-3.735489130020141602e+00,1.555978536605834961e+00
-3.829512834548950195e+00,8.743534684181213379e-01
-3.888535737991333008e+00,9.892237186431884766e-01
-4.182834625244140625e+00,7.934958934783935547e-01
-4.584211826324462891e+00,7.050110101699829102e-01
-4.839233398437500000e+00,1.520179271697998047e+00
-5.800871372222900391e+00,1.565923333168029785e+00
-5.234019756317138672e+00,1.455282807350158691e+00
-4.594802856445312500e+00,1.832440376281738281e+00
-5.372274398803710938e+00,7.890962958335876465e-01
-4.994665622711181641e+00,2.208770811557769775e-01
-4.624507904052734375e+00,-4.448200464248657227e-01
-4.505060672760009766e+00,-5.481048822402954102e-01
-4.266797542572021484e+00,-9.979863166809082031e-01
-4.339018821716308594e+00,-1.210946321487426758e+00
-3.949178457260131836e+00,-1.247207999229431152e+00
-4.067324638366699219e+00,-1.077701687812805176e+00
-4.966177940368652344e+00,-1.303800106048583984e+00
-4.892012596130371094e+00,-1.066126823425292969e+00
-4.998441696166992188e+00,-3.891743421554565430e-01
-5.408471107482910156e+00,-3.667266368865966797e-01
-5.416602134704589844e+00,3.883057236671447754e-01
-4.751872539520263672e+00,9.211475849151611328e-01
-3.740706682205200195e+00,1.217932820320129395e+00
-2.961174726486206055e+00,1.850374460220336914e+00
-1.691038012504577637e+00,1.826972961425781250e+00
1.847334951162338257e-01,2.975881338119506836e+00
6.958073377609252930e-01,3.166800737380981445e+00
4.774344563484191895e-01,3.349137306213378906e+00
1.321931481361389160e+00,3.343798637390136719e+00
-4.691641807556152344e+00,-1.237070322036743164e+00
-5.469691753387451172e+00,-1.275856137275695801e+00
-5.762212276458740234e+00,-7.784824371337890625e-01
-6.130496978759765625e+00,-4.699654579162597656e-01
-5.479450225830078125e+00,-2.036130428314208984e-02
-5.241034507751464844e+00,5.238872170448303223e-01
-3.291139602661132812e+00,1.083383440971374512e+00
-3.115007638931274414e+00,3.351615667343139648e-01
-1.215092301368713379e+00,2.022232532501220703e+00
6.307411193847656250e-01,3.532879590988159180e+00
2.456237316131591797e+00,5.841142654418945312e+00
3.934124231338500977e+00,6.039964675903320312e+00
5.304980278015136719e+00,6.167869567871093750e+00
7.214619636535644531e+00,8.069977760314941406e+00
7.781880378723144531e+00,9.765053749084472656e+00
6.669836044311523438e+00,1.185294437408447266e+01
6.168218612670898438e+00,1.151648521423339844e+01
5.051450729370117188e+00,1.064350032806396484e+01
9.069136619567871094e+00,9.167561531066894531e+00
1.228557872772216797e+01,8.368048667907714844e+00
1.523330020904541016e+01,8.570052146911621094e+00
1.519445323944091797e+01,7.130753517150878906e+00
1.620235443115234375e+01,7.237425804138183594e+00
1.231595325469970703e+01,5.489907264709472656e+00
1.190030002593994141e+01,3.679849624633789062e+00
1.310943984985351562e+01,4.052928924560546875e+00
1.191529846191406250e+01,5.460935592651367188e+00
1.058852386474609375e+01,5.982667922973632812e+00
8.665080070495605469e-01,8.658387660980224609e-01
1.114688754081726074e+00,1.338919043540954590e+00
4.881934523582458496e-01,2.102423429489135742e+00
2.658164501190185547e-01,2.228009939193725586e+00
7.133610248565673828e-01,2.545362472534179688e+00
3.670932054519653320e-01,2.065768241882324219e+00
3.313214182853698730e-01,1.130084156990051270e+00
-4.138837814331054688e+00,-4.034863710403442383e-01
-3.651622533798217773e+00,-1.794525384902954102e-01
-3.628116607666015625e+00,-3.142411708831787109e-01
-3.656833171844482422e+00,2.652199268341064453e-01
-2.914501428604125977e+00,3.934049308300018311e-01
-2.904112339019775391e+00,7.071379423141479492e-01
-2.136838674545288086e+00,1.194947957992553711e+00
-3.318048477172851562e+00,-6.026586294174194336e-01
-3.991598367691040039e+00,-9.977236986160278320e-01
-4.682084560394287109e+00,-1.408265948295593262e+00
-5.056285858154296875e+00,-1.041607022285461426e+00
-4.670030593872070312e+00,-5.651950836181640625e-01
-4.913862705230712891e+00,-5.615711212158203125e-01
-5.654701232910156250e+00,-3.941866755485534668e-01
-6.297452926635742188e+00,-5.255657434463500977e-02
-5.340568065643310547e+00,3.577163815498352051e-02
-7.984177589416503906e+00,2.520400762557983398e+00
-7.844240188598632812e+00,1.998460292816162109e+00
-7.362443923950195312e+00,2.568317174911499023e+00
-6.344685077667236328e+00,3.176224470138549805e+00
-3.692986249923706055e+00,3.529624938964843750e+00
-2.480578184127807617e+00,3.574154138565063477e+00
3.669583201408386230e-01,4.634702682495117188e+00
1.773809313774108887e+00,3.495632410049438477e+00
3.320716142654418945e+00,3.712169647216796875e+00
3.134047031402587891e+00,2.323886156082153320e+00
2.268603563308715820e+00,2.302505970001220703e+00
1.971748948097229004e+00,1.166372656822204590e+00
-2.547219097614288330e-01,-2.919182181358337402e-01
-2.057240247726440430e+00,-7.892727851867675781e-01
-8.862608671188354492e-01,8.288280367851257324e-01
-9.196949601173400879e-01,1.228117465972900391e+00
-1.177664279937744141e+00,3.139211893081665039e+00
-6.744129657745361328e-01,3.309422254562377930e+00
-3.309077501296997070e+00,-2.072837352752685547e-01
-4.227981090545654297e+00,8.103761672973632812e-01
-4.131424903869628906e+00,3.451108932495117188e-01
-3.877712011337280273e+00,1.318803071975708008e+00
-3.632020235061645508e+00,9.666260480880737305e-01
-3.329011201858520508e+00,1.436098575592041016e+00
-3.700906515121459961e+00,1.487064719200134277e+00
-3.836352348327636719e+00,2.037425756454467773e+00
-4.806661128997802734e+00,1.440674304962158203e+00
-4.668565750122070312e+00,1.925210356712341309e+00
-4.924558162689208984e+00,2.370738029479980469e+00
-5.064786911010742188e+00,2.627104997634887695e+00
-4.796923160552978516e+00,2.174797773361206055e+00
-5.102941989898681641e+00,2.334525585174560547e+00
-4.557647228240966797e+00,2.685501098632812500e+00
-4.628969192504882812e+00,2.584563970565795898e+00
-3.426649332046508789e+00,2.710675001144409180e+00
-2.979820966720581055e+00,2.480360507965087891e+00
-1.758485794067382812e+00,2.758407115936279297e+00
-1.495300889015197754e+00,2.402835369110107422e+00
-4.894338250160217285e-01,2.198357582092285156e+00
-8.591358661651611328e-01,1.656974673271179199e+00
-7.604811191558837891e-01,1.157042026519775391e+00
-9.041163921356201172e-01,1.972038269042968750e+00
-6.297667622566223145e-01,1.842621445655822754e+00
-8.052388429641723633e-01,1.615132331848144531e+00
1.685145646333694458e-01,1.797771930694580078e+00
7.508638501167297363e-01,2.280629158020019531e+00
6.050177216529846191e-01,1.803457260131835938e+00
-1.774402856826782227e-01,9.660754203796386719e-01
1.146879643201828003e-01,7.869715094566345215e-01
5.025905966758728027e-01,1.077075242996215820e+00
2.616103291511535645e-01,1.510143995285034180e+00
1.111756116151809692e-01,1.333744883537292480e+00
2.299928665161132812e-02,1.004746198654174805e+00
-1.483769893646240234e+00,1.333636760711669922e+00
-1.492815613746643066e+00,2.294039487838745117e+00
-2.810343027114868164e+00,1.858217954635620117e+00
-2.650311470031738281e+00,1.670083761215209961e+00
-1.524533271789550781e+00,2.626775741577148438e+00
-2.756087064743041992e+00,2.823810338973999023e+00
-3.052233695983886719e+00,2.563301801681518555e+00
-2.814900875091552734e+00,2.057943344116210938e+00
-2.483028650283813477e+00,2.451205730438232422e+00
-2.320582389831542969e+00,2.607991695404052734e+00
-2.708269596099853516e+00,1.594516992568969727e+00
-2.034818649291992188e+00,2.229058742523193359e+00
-1.192759156227111816e+00,1.528262257575988770e+00
5.324120819568634033e-02,2.438279867172241211e+00
-2.368005514144897461e-01,1.983744382858276367e+00
3.073538541793823242e-01,2.462252140045166016e+00
8.989101648330688477e-01,2.955419301986694336e+00
2.197659254074096680e+00,4.045288085937500000e+00
4.574900865554809570e-01,2.657761573791503906e+00
4.784206748008728027e-01,2.595740318298339844e+00
6.985887885093688965e-01,2.423669338226318359e+00
-4.852998852729797363e-01,2.263271331787109375e+00
-1.773518174886703491e-01,2.697412014007568359e+00
-4.545326828956604004e-01,1.619042634963989258e+00
-3.516054749488830566e-01,1.779533982276916504e+00
-1.525971531867980957e+00,1.182889699935913086e+00
-7.617611885070800781e-01,1.358813047409057617e+00
-1.121482014656066895e+00,5.287111997604370117e-01
-1.302787423133850098e+00,6.044852733612060547e-02
-2.449600696563720703e+00,4.893638491630554199e-01
-1.152561902999877930e+00,5.515269041061401367e-01
-1.263224124908447266e+00,1.469784080982208252e-01
-1.601166009902954102e+00,-3.465523719787597656e-01
-1.622156977653503418e+00,3.291225433349609375e-02
-1.537565112113952637e+00,1.727394759654998779e-01
-2.019604682922363281e+00,1.521637439727783203e-01
-1.310426115989685059e+00,-1.019589900970458984e-01
-4.658115863800048828e+00,2.063587665557861328e+00
-5.237572193145751953e+00,1.842809319496154785e+00
-5.547503471374511719e+00,1.784457445144653320e+00
-5.906362533569335938e+00,2.335216045379638672e+00
-6.859378337860107422e+00,4.885627031326293945e-01
-6.386570930480957031e+00,4.659566283226013184e-01
-6.177455902099609375e+00,4.420211911201477051e-01
-6.201915740966796875e+00,4.253963530063629150e-01
-7.034092903137207031e+00,5.322980284690856934e-01
-6.199671268463134766e+00,5.318607687950134277e-01
-5.732635498046875000e+00,1.132273435592651367e+00
-5.014484882354736328e+00,1.241920709609985352e+00
-5.072735309600830078e+00,1.559858560562133789e+00
-5.029773235321044922e+00,1.406680583953857422e+00
-4.286439418792724609e+00,1.651791214942932129e+00
-4.064819812774658203e+00,1.868489146232604980e+00
-3.788923978805541992e+00,2.550469875335693359e+00
-3.330395221710205078e+00,2.973251581192016602e+00
-2.862746715545654297e+00,3.314589023590087891e+00
-3.080666542053222656e+00,3.352779626846313477e+00
-3.781262397766113281e+00,2.704406023025512695e+00
-3.255532503128051758e+00,3.393272399902343750e+00
-4.221038818359375000e+00,2.443947315216064453e+00
-4.435643196105957031e+00,1.734186291694641113e+00
-4.898820400238037109e+00,1.032183289527893066e+00
-4.276832103729248047e+00,1.828502774238586426e+00
9.321287274360656738e-03,1.897769212722778320e+00
-1.229539752006530762e+00,1.886087775230407715e+00
-9.848137497901916504e-01,2.782329797744750977e+00
-9.146618247032165527e-01,2.768210411071777344e+00
-1.293395757675170898e+00,3.067691564559936523e+00
-5.860343575477600098e-01,3.350390195846557617e+00
-2.862031221389770508e+00,4.203689575195312500e+00
-1.946702361106872559e+00,4.136122226715087891e+00
-1.902312874794006348e+00,4.382555961608886719e+00
-3.614162802696228027e-01,5.553282737731933594e+00
