-3.691206276416778564e-01,1.111658334732055664e+00
-7.508954405784606934e-01,1.303077459335327148e+00
-1.539098143577575684e+00,8.174825906753540039e-01
-2.073599338531494141e+00,6.677673459053039551e-01
-1.669556498527526855e+00,3.355353474617004395e-01
-2.322119951248168945e+00,4.623309969902038574e-01
-1.765918731689453125e+00,5.795290470123291016e-01
-1.712937116622924805e+00,3.801835179328918457e-01
-2.341722726821899414e+00,2.445352524518966675e-01
-2.296103954315185547e+00,1.407515257596969604e-02
-2.479336500167846680e+00,-4.756236672401428223e-01
-3.146063089370727539e+00,-4.236959815025329590e-01
-3.577400684356689453e+00,-3.872038722038269043e-01
-4.148406028747558594e+00,-4.736467599868774414e-01
-4.395637512207031250e+00,1.501963496208190918e+00
-4.079490184783935547e+00,2.030800580978393555e+00
-3.686533451080322266e+00,2.063496828079223633e+00
-2.967062234878540039e+00,2.354771137237548828e+00
-1.796802997589111328e+00,1.723062992095947266e+00
6.169943213462829590e-01,3.067106246948242188e+00
5.598375797271728516e-01,1.862348914146423340e+00
-1.337480783462524414e+00,8.292986750602722168e-01
-1.343504309654235840e+00,1.256317257881164551e+00
-3.406691849231719971e-01,4.795871973037719727e-01
-6.545755267143249512e-01,3.958283662796020508e-01
-9.665685296058654785e-01,4.858392477035522461e-01
-1.819784402847290039e+00,8.177853226661682129e-01
-2.105576515197753906e+00,5.222865343093872070e-01
-2.496207714080810547e+00,8.344429135322570801e-01
-2.569781780242919922e+00,1.063216090202331543e+00
-3.305824279785156250e+00,9.634072780609130859e-01
-3.357320070266723633e+00,9.794952273368835449e-01
-4.016449928283691406e+00,4.768418669700622559e-01
-4.089684486389160156e+00,8.280932307243347168e-01
-3.947522401809692383e+00,5.991039276123046875e-01
-3.048861265182495117e+00,5.764792859554290771e-02
-2.740672349929809570e+00,4.275839775800704956e-02
-2.455362796783447266e+00,-2.012565732002258301e-03
-2.347569465637207031e+00,5.448221564292907715e-01
-2.393733024597167969e+00,2.095897793769836426e-01
-2.834602355957031250e+00,1.961439549922943115e-01
-4.817483425140380859e+00,-2.986302375793457031e-01
-4.566186428070068359e+00,-7.480054497718811035e-01
-5.124070644378662109e+00,-6.572688221931457520e-01
-4.625535488128662109e+00,-5.872078537940979004e-01
-5.262265682220458984e+00,-3.268358111381530762e-01
-5.065670013427734375e+00,2.312957525253295898e+00
-5.134841918945312500e+00,2.589038610458374023e+00
-5.445865154266357422e+00,2.260543823242187500e+00
-5.435975551605224609e+00,2.232992410659790039e+00
-5.017177104949951172e+00,2.217729091644287109e+00
-4.057202339172363281e+00,1.958062648773193359e+00
-3.856331586837768555e+00,9.953536987304687500e-01
-3.811943292617797852e+00,3.631730675697326660e-01
-3.600216388702392578e+00,1.026421487331390381e-01
-3.515090227127075195e+00,1.053375750780105591e-01
-3.156364679336547852e+00,1.590631902217864990e-01
-3.125359058380126953e+00,6.597660481929779053e-03
-2.899343013763427734e+00,1.836792379617691040e-01
-2.799145221710205078e+00,-9.205920994281768799e-02
-3.517910242080688477e+00,-1.788341253995895386e-01
-4.039308071136474609e+00,-1.241230964660644531e-01
-4.794556617736816406e+00,5.520363450050354004e-01
-5.018612861633300781e+00,1.208146572113037109e+00
-4.325110435485839844e+00,1.615475773811340332e+00
-4.270037174224853516e+00,1.634014606475830078e+00
4.651563644409179688e+00,4.253729343414306641e+00
2.372667312622070312e+00,-1.915091395378112793e+00
2.720999956130981445e+00,-2.652934789657592773e+00
2.006571054458618164e+00,-1.148632645606994629e+00
1.931763291358947754e+00,-7.058679461479187012e-01
1.196242928504943848e+00,-1.151136517524719238e+00
1.972452759742736816e+00,-9.497045874595642090e-01
2.623895645141601562e+00,-7.811102867126464844e-01
2.812174081802368164e+00,2.884300351142883301e-01
2.527742862701416016e+00,1.250451564788818359e+00
1.485211968421936035e+00,1.840541601181030273e+00
2.044893264770507812e+00,2.683365345001220703e+00
5.834169387817382812e-01,3.220631599426269531e+00
-2.048456192016601562e+00,3.942439556121826172e+00
-4.270761013031005859e+00,3.544434070587158203e+00
-4.979928970336914062e+00,2.503507614135742188e+00
-5.254293918609619141e+00,5.880774855613708496e-01
-4.102690696716308594e+00,-1.414699912071228027e+00
-1.769476234912872314e-01,-8.066760897636413574e-01
2.373882770538330078e+00,-5.845263600349426270e-01
-1.583937883377075195e+00,6.245380043983459473e-01
-1.151003360748291016e+00,1.072993397712707520e+00
1.048341318964958191e-01,2.342337846755981445e+00
5.904007554054260254e-01,3.088176727294921875e+00
6.753522753715515137e-01,3.179662704467773438e+00
5.906459093093872070e-01,3.802961587905883789e+00
7.275430560111999512e-01,4.479556083679199219e+00
9.107372760772705078e-01,4.929298400878906250e+00
-1.055776357650756836e+00,3.591834783554077148e+00
-3.367185115814208984e+00,3.359284639358520508e+00
-3.534111738204956055e+00,2.085065603256225586e+00
-3.524392366409301758e+00,9.450603127479553223e-01
-3.779930353164672852e+00,1.540707230567932129e+00
-2.263972282409667969e+00,2.545081853866577148e+00
-8.356054425239562988e-01,3.511326789855957031e+00
-3.099138438701629639e-01,3.465316772460937500e+00
3.611648827791213989e-02,3.465171098709106445e+00
-4.187555789947509766e+00,2.906135320663452148e+00
-4.267868041992187500e+00,2.488052129745483398e+00
-4.012410640716552734e+00,2.477324724197387695e+00
-4.499259471893310547e+00,2.328379154205322266e+00
-3.918978929519653320e+00,1.972404718399047852e+00
-3.597886562347412109e+00,1.387653589248657227e+00
-3.856876850128173828e+00,1.261457562446594238e+00
3.071754693984985352e+00,6.380571842193603516e+00
5.545295715332031250e+00,6.334240436553955078e+00
7.216157913208007812e+00,6.022553443908691406e+00
8.843914031982421875e+00,4.457712650299072266e+00
1.262711715698242188e+01,3.551405906677246094e+00
1.485561370849609375e+01,3.145256519317626953e+00
1.445669651031494141e+01,2.283317089080810547e+00
-2.626463890075683594e+00,2.306386709213256836e+00
-2.227421283721923828e+00,2.337956190109252930e+00
-2.575432062149047852e+00,2.420109748840332031e+00
-1.953811049461364746e+00,2.363885402679443359e+00
-1.391090154647827148e+00,3.139949798583984375e+00
-1.748655676841735840e+00,3.061731100082397461e+00
-2.050027608871459961e+00,2.874296903610229492e+00
-2.244790554046630859e+00,2.384675025939941406e+00
-2.494253873825073242e+00,2.331402301788330078e+00
-2.322286367416381836e+00,2.485435009002685547e+00
-2.535247325897216797e+00,2.828185558319091797e+00
-2.254815816879272461e+00,2.847707986831665039e+00
-2.215228080749511719e+00,2.830309629440307617e+00
-2.263055086135864258e+00,2.653418064117431641e+00
-2.628416061401367188e+00,2.596747398376464844e+00
-4.308264255523681641e+00,2.187451869249343872e-01
-3.938194751739501953e+00,-3.727516531944274902e-02
-4.115567684173583984e+00,-3.223237395286560059e-02
-4.112897872924804688e+00,-9.928379952907562256e-02
-4.122558116912841797e+00,5.040428638458251953e-01
-4.345383644104003906e+00,6.856937408447265625e-01
-4.255452632904052734e+00,4.554626941680908203e-01
-4.359225749969482422e+00,4.392014145851135254e-01
-4.593866348266601562e+00,2.755929827690124512e-01
-5.136743068695068359e+00,5.183489918708801270e-01
-5.117623805999755859e+00,6.643721461296081543e-01
-5.386952877044677734e+00,1.092663764953613281e+00
-5.375456333160400391e+00,1.292572855949401855e+00
-4.917040824890136719e+00,1.074428081512451172e+00
-4.412189483642578125e+00,1.217795729637145996e+00
-3.800854444503784180e+00,1.327602028846740723e+00
-3.800543069839477539e+00,1.272113680839538574e+00
-3.487679481506347656e+00,1.343521237373352051e+00
-3.311246871948242188e+00,1.376629948616027832e+00
-2.385535001754760742e+00,1.554901957511901855e+00
-2.273753881454467773e+00,1.379459261894226074e+00
-2.300501346588134766e+00,1.578653454780578613e+00
-2.415867567062377930e+00,1.483726978302001953e+00
-2.483777523040771484e+00,1.336570501327514648e+00
-2.659413337707519531e+00,1.343654513359069824e+00
-2.822293996810913086e+00,9.627083539962768555e-01
-2.333150625228881836e+00,1.345832109451293945e+00
-3.198755025863647461e+00,1.260997056961059570e+00
-2.936171770095825195e+00,1.104668140411376953e+00
-3.838462591171264648e+00,8.267699480056762695e-01
-3.678731441497802734e+00,5.711640119552612305e-01
-3.620542526245117188e+00,8.833795785903930664e-01
-3.625678062438964844e+00,8.511610627174377441e-01
-3.918224573135375977e+00,5.588405132293701172e-01
-4.085781097412109375e+00,7.647376656532287598e-01
-3.399538516998291016e+00,1.509819984436035156e+00
-2.861344575881958008e+00,1.163101911544799805e+00
-3.240204334259033203e+00,9.236981868743896484e-01
-3.376765727996826172e+00,6.569804549217224121e-01
-3.693322420120239258e+00,5.992028117179870605e-01
-3.413536548614501953e+00,2.930123209953308105e-01
-3.498783111572265625e+00,5.441868901252746582e-01
-3.995481967926025391e+00,5.009090304374694824e-01
-3.787248373031616211e+00,3.966392278671264648e-01
-3.906820774078369141e+00,7.093191742897033691e-01
-3.936001300811767578e+00,8.644950389862060547e-01
-4.084416389465332031e+00,1.596313834190368652e+00
-4.602828979492187500e+00,1.470783710479736328e+00
-4.292131423950195312e+00,8.175414204597473145e-01
-4.196309089660644531e+00,6.017491221427917480e-01
-3.912385702133178711e+00,7.103385925292968750e-01
-3.898754119873046875e+00,6.019017100334167480e-02
-4.175664424896240234e+00,-1.513872593641281128e-01
-3.938221931457519531e+00,2.458384633064270020e-02
-4.226466178894042969e+00,6.973926723003387451e-02
-4.401183605194091797e+00,6.995017826557159424e-02
-4.618590831756591797e+00,6.583216041326522827e-02
-4.742143154144287109e+00,4.311652779579162598e-01
-4.218445777893066406e+00,1.976421922445297241e-01
-3.822600603103637695e+00,4.663478136062622070e-01
-3.726786851882934570e+00,9.985655546188354492e-01
-3.674459695816040039e+00,9.389453530311584473e-01
-2.930330038070678711e+00,1.086819291114807129e+00
-2.628109931945800781e+00,8.618021011352539062e-01
-3.275530815124511719e+00,1.024042010307312012e+00
-3.264392137527465820e+00,9.637475609779357910e-01
-2.486353635787963867e+00,7.511637210845947266e-01
-2.759616136550903320e+00,4.948236942291259766e-01
-3.175786495208740234e+00,4.416967034339904785e-01
-2.451012611389160156e+00,3.588313460350036621e-01
-1.052875757217407227e+00,-2.120275050401687622e-02
-3.126930892467498779e-01,-3.198094964027404785e-01
8.353605270385742188e-01,-1.402501225471496582e+00
1.869848608970642090e+00,-1.242481231689453125e+00
2.637422800064086914e+00,-1.211077332496643066e+00
3.067486763000488281e+00,-1.224215626716613770e+00
3.003189802169799805e+00,-1.302167922258377075e-01
2.417791604995727539e+00,1.238443493843078613e+00
1.586165308952331543e+00,2.112815856933593750e+00
1.208521649241447449e-01,3.338881731033325195e+00
-1.320864796638488770e+00,3.342806577682495117e+00
-2.691228151321411133e+00,3.159939527511596680e+00
-4.043034076690673828e+00,2.698944568634033203e+00
-5.311523914337158203e+00,2.159731388092041016e+00
-6.008553981781005859e+00,8.316274285316467285e-01
-5.944448947906494141e+00,-2.059676796197891235e-01
-5.583034992218017578e+00,-1.752675622701644897e-01
-5.488919734954833984e+00,-5.309339165687561035e-01
-5.350098133087158203e+00,-9.106320738792419434e-01
-4.988071441650390625e+00,-1.323029160499572754e+00
-3.174074172973632812e+00,-2.021339654922485352e+00
-2.387919664382934570e+00,-2.122068166732788086e+00
-1.917265892028808594e+00,-2.884171485900878906e+00
-7.028793692588806152e-01,-2.577560186386108398e+00
-4.706645384430885315e-02,-2.258980035781860352e+00
-9.474825114011764526e-03,-2.566844940185546875e+00
1.712763905525207520e-01,-2.671813726425170898e+00
2.238892912864685059e-01,-2.110186338424682617e+00
-3.691320121288299561e-01,-1.562237501144409180e+00
-1.134994387626647949e+00,-8.180319666862487793e-01
-6.871925592422485352e-01,-7.322524487972259521e-02
-1.415476918220520020e+00,3.102546930313110352e-01
-1.930207371711730957e+00,7.689648866653442383e-01
-2.221261262893676758e+00,9.785152077674865723e-01
-2.671224832534790039e+00,1.298447012901306152e+00
-3.041563510894775391e+00,8.696792721748352051e-01
-2.522159814834594727e+00,1.035414934158325195e+00
-2.070978641510009766e+00,1.484338998794555664e+00
-1.894813895225524902e+00,1.439824819564819336e+00
-1.720806479454040527e+00,1.537215590476989746e+00
-1.224405765533447266e+00,1.978097438812255859e+00
-1.905457735061645508e+00,1.873256444931030273e+00
-1.951368451118469238e+00,2.084853887557983398e+00
-2.332806825637817383e+00,1.910797715187072754e+00
-1.926736354827880859e+00,1.785232424736022949e+00
-2.556879520416259766e+00,1.815169572830200195e+00
-2.638720750808715820e+00,1.977666974067687988e+00
-2.157436132431030273e+00,2.011737823486328125e+00
-1.755632281303405762e+00,1.951277971267700195e+00
-1.651187300682067871e+00,1.903052806854248047e+00
-1.193317413330078125e+00,1.667963624000549316e+00
-7.481262683868408203e-01,1.697868108749389648e+00
7.962183356285095215e-01,1.800883412361145020e+00
5.739846825599670410e-01,1.685663342475891113e+00
1.408805370330810547e+00,2.085587978363037109e+00
1.971081852912902832e+00,1.880781292915344238e+00
3.265286207199096680e+00,2.054134845733642578e+00
3.280418157577514648e+00,2.647850990295410156e+00
3.506841182708740234e+00,2.428938150405883789e+00
4.401803970336914062e+00,3.987088203430175781e+00
-5.709630012512207031e+00,1.935128211975097656e+00
-6.089088439941406250e+00,6.301194429397583008e-01
-5.816050529479980469e+00,3.347402215003967285e-01
-4.960567474365234375e+00,7.856256365776062012e-01
-4.282042980194091797e+00,1.447443366050720215e+00
-4.564286231994628906e+00,1.524392604827880859e+00
-4.930117130279541016e+00,1.103577494621276855e+00
-4.865099906921386719e+00,1.349103331565856934e+00
-4.862157821655273438e+00,1.550593495368957520e+00
-5.239418983459472656e+00,8.165495991706848145e-01
-4.969227313995361328e+00,2.687857151031494141e-01
-4.471676826477050781e+00,1.245551705360412598e-01
-4.157023906707763672e+00,-2.704179883003234863e-01
-3.181482076644897461e+00,8.970327675342559814e-02
-4.499433040618896484e+00,9.797787070274353027e-01
-3.698636054992675781e+00,1.450085878372192383e+00
-3.455059528350830078e+00,1.482750654220581055e+00
-3.235029935836791992e+00,1.604433178901672363e+00
-3.363631010055541992e+00,1.386076450347900391e+00
-3.329708814620971680e+00,1.384888052940368652e+00
-3.425877332687377930e+00,1.790719389915466309e+00
-3.034780502319335938e+00,1.587586641311645508e+00
-2.505388975143432617e+00,1.439511418342590332e+00
-2.880984067916870117e+00,1.349072694778442383e+00
-2.941585302352905273e+00,1.351359844207763672e+00
-3.531061887741088867e+00,1.407165765762329102e+00
-3.577123403549194336e+00,1.476200103759765625e+00
-3.864267826080322266e+00,1.174145579338073730e+00
-4.032214164733886719e+00,1.034996509552001953e+00
-4.048421859741210938e+00,9.612548947334289551e-01
-4.391150474548339844e+00,8.108157515525817871e-01
-4.159842014312744141e+00,9.632359147071838379e-01
-4.117090225219726562e+00,8.622848391532897949e-01
-3.635363340377807617e+00,1.059125423431396484e+00
-3.477889776229858398e+00,1.219095349311828613e+00
-3.609200000762939453e+00,1.363865494728088379e+00
-3.466494798660278320e+00,1.513592481613159180e+00
-3.392286539077758789e+00,1.818672537803649902e+00
-3.264380931854248047e+00,1.659434318542480469e+00
-3.420848608016967773e+00,1.604222893714904785e+00
-3.411506652832031250e+00,2.033867835998535156e+00
-3.827607631683349609e+00,1.569858431816101074e+00
-3.723708629608154297e+00,1.406351566314697266e+00
-4.110336780548095703e+00,1.267341017723083496e+00
-4.348598957061767578e+00,1.581546545028686523e+00
-4.437339305877685547e+00,1.481087327003479004e+00
-1.339744567871093750e+00,3.840919733047485352e-01
-1.271019697189331055e+00,1.007167547941207886e-01
-1.662687897682189941e+00,2.437287271022796631e-01
-1.360633730888366699e+00,2.051918804645538330e-01
-1.336528658866882324e+00,-7.240071892738342285e-03
-8.245429396629333496e-01,2.286429852247238159e-01
-7.601705789566040039e-01,3.736740946769714355e-01
-1.743694543838500977e+00,5.864515304565429688e-01
-2.160377502441406250e+00,4.087816476821899414e-01
-2.546976089477539062e+00,7.966376543045043945e-01
-2.846198081970214844e+00,1.518371552228927612e-01
-3.035607814788818359e+00,-1.019244790077209473e-01
-2.560961961746215820e+00,-5.895652174949645996e-01
-1.977486729621887207e+00,7.641615867614746094e-01
-1.646430611610412598e+00,6.933323144912719727e-01
-2.187214612960815430e+00,5.705308914184570312e-01
-1.627495527267456055e+00,4.093969464302062988e-01
-1.594528436660766602e+00,7.407615184783935547e-01
-1.282232284545898438e+00,1.058009624481201172e+00
-1.478974461555480957e+00,7.419305443763732910e-01
-1.389965891838073730e+00,7.959358692169189453e-01
-2.058965682983398438e+00,6.788920760154724121e-01
-1.724968314170837402e+00,7.076423168182373047e-01
-2.220612764358520508e+00,3.405039310455322266e-01
-2.846903085708618164e+00,-2.585843801498413086e-01
-2.645183563232421875e+00,-3.213190436363220215e-01
-3.143403768539428711e+00,-1.954281479120254517e-01
-3.256023883819580078e+00,-1.602321118116378784e-01
-3.338829278945922852e+00,-4.753029942512512207e-01
-3.230743885040283203e+00,-1.778211146593093872e-01
-2.386463403701782227e+00,3.164824843406677246e-01
-2.135692358016967773e+00,3.880224227905273438e-01
-1.236427307128906250e+00,3.949953913688659668e-01
-1.107637166976928711e+00,4.660707116127014160e-01
-1.008159756660461426e+00,1.031272172927856445e+00
-1.002799272537231445e+00,1.356755971908569336e+00
2.568556070327758789e-01,1.697346806526184082e+00
4.493992626667022705e-01,2.166121482849121094e+00
2.793220877647399902e-01,2.559812545776367188e+00
-8.407407999038696289e-01,3.154909849166870117e+00
-1.482443213462829590e+00,3.499315261840820312e+00
-2.341397285461425781e+00,3.402812719345092773e+00
-2.107260704040527344e+00,4.232433319091796875e+00
-2.063925743103027344e+00,4.521995544433593750e+00
-2.734011411666870117e+00,4.575665473937988281e+00
-2.850561857223510742e+00,4.046219348907470703e+00
-2.316383838653564453e+00,4.250626564025878906e+00
-2.106327056884765625e+00,3.441536664962768555e+00
-2.520278692245483398e+00,3.392608880996704102e+00
-2.394548654556274414e+00,3.111422538757324219e+00
-1.179343581199645996e+00,1.995345711708068848e+00
-1.802515506744384766e+00,1.895210266113281250e+00
-2.287503719329833984e+00,1.789111256599426270e+00
-2.213523387908935547e+00,2.366047859191894531e+00
-1.785717129707336426e+00,2.349217414855957031e+00
-2.396004199981689453e+00,2.191953182220458984e+00
-2.824084043502807617e+00,1.720566272735595703e+00
-3.332598924636840820e+00,1.906195759773254395e+00
-3.020209789276123047e+00,1.796623229980468750e+00
-3.339483022689819336e+00,1.821941494941711426e+00
-3.257551670074462891e+00,2.021474123001098633e+00
-3.638460636138916016e+00,2.112645387649536133e+00
-4.405426979064941406e+00,2.947677850723266602e+00
3.972437381744384766e-01,3.053289651870727539e+00
9.294682741165161133e-01,3.579821586608886719e+00
7.869631052017211914e-01,3.649205923080444336e+00
-7.000801563262939453e-01,1.658764243125915527e+00
-1.712248802185058594e+00,1.900870203971862793e+00
-1.422248482704162598e+00,1.572824954986572266e+00
-1.509069561958312988e+00,1.696088194847106934e+00
-1.869100332260131836e+00,1.270695209503173828e+00
-1.173559188842773438e+00,1.110042691230773926e+00
-5.470786690711975098e-01,1.797080755233764648e+00
-1.091088131070137024e-01,2.336984634399414062e+00
1.353150010108947754e-01,4.435194492340087891e+00
-5.528119206428527832e-01,5.453162193298339844e+00
-1.820248007774353027e+00,6.445631027221679688e+00
-2.536342144012451172e+00,6.966248512268066406e+00
-3.008583545684814453e+00,6.490890026092529297e+00
-4.053565025329589844e+00,1.402826666831970215e+00
-4.600622653961181641e+00,1.363818407058715820e+00
-4.423552989959716797e+00,9.819772839546203613e-01
-4.037486553192138672e+00,9.486717581748962402e-01
-4.055549144744873047e+00,1.036580681800842285e+00
-4.299788475036621094e+00,5.768747925758361816e-01
-4.145154953002929688e+00,5.934488177299499512e-01
-4.103018760681152344e+00,2.987535595893859863e-01
-3.489282846450805664e+00,2.643937110900878906e+00
-2.729898214340209961e+00,2.600206613540649414e+00
-2.019736289978027344e+00,2.718319654464721680e+00
-1.423685431480407715e+00,2.635370731353759766e+00
-5.454886555671691895e-01,2.223645210266113281e+00
-2.906968593597412109e-01,2.594732761383056641e+00
-1.962718963623046875e-01,2.650769233703613281e+00
-2.516461610794067383e-01,2.892286062240600586e+00
-3.048220574855804443e-01,3.437511682510375977e+00
-5.016922205686569214e-02,3.987704992294311523e+00
-2.849538326263427734e-01,4.187443256378173828e+00
-6.499235033988952637e-01,4.617923259735107422e+00
-1.841993927955627441e-01,4.941653728485107422e+00
9.921466708183288574e-01,5.399018287658691406e+00
3.532371044158935547e+00,6.193039894104003906e+00
4.655162811279296875e+00,6.067808151245117188e+00
6.330542564392089844e+00,6.783809661865234375e+00
8.216083526611328125e+00,6.437052726745605469e+00
-1.326048493385314941e+00,2.831833839416503906e+00
-5.949285626411437988e-01,2.758415222167968750e+00
-3.785412609577178955e-01,2.422550439834594727e+00
-7.025825977325439453e-01,2.452314376831054688e+00
-3.615243136882781982e-01,2.116443634033203125e+00
1.116115927696228027e+00,2.785860300064086914e+00
1.267072081565856934e+00,3.053010702133178711e+00
2.740413188934326172e+00,4.054466247558593750e+00
5.191612720489501953e+00,5.025073051452636719e+00
7.456772327423095703e+00,5.443635463714599609e+00
9.225289344787597656e+00,4.675718307495117188e+00
1.044040489196777344e+01,3.353513717651367188e+00
1.358448791503906250e+01,3.806895017623901367e+00
1.545753765106201172e+01,5.195331096649169922e+00
1.665856361389160156e+01,6.314812183380126953e+00
1.614427947998046875e+01,7.582544326782226562e+00
1.432680606842041016e+01,7.582789421081542969e+00
-6.017080783843994141e+00,-2.319019883871078491e-01
-6.901965618133544922e+00,3.565691709518432617e-01
-6.186047554016113281e+00,3.415758013725280762e-01
-6.348911762237548828e+00,5.712893009185791016e-01
-6.743264675140380859e+00,7.324833273887634277e-01
-7.452182769775390625e+00,6.472989916801452637e-01
-1.930717587471008301e+00,1.772537469863891602e+00
-2.375789880752563477e+00,2.374772787094116211e+00
-2.493135690689086914e+00,2.267134904861450195e+00
-1.951438069343566895e+00,3.351304769515991211e+00
-1.839564323425292969e+00,2.808434724807739258e+00
-1.149364471435546875e+00,3.196384429931640625e+00
-8.315008282661437988e-01,2.650873184204101562e+00
-8.192495703697204590e-01,2.130026340484619141e+00
-7.658518552780151367e-01,1.590860247611999512e+00
-8.436662554740905762e-01,1.418366789817810059e+00
-7.380634546279907227e-01,1.136585593223571777e+00
-5.135535597801208496e-01,5.644846558570861816e-01
-7.114961743354797363e-01,-1.006696969270706177e-01
-1.170954182744026184e-01,-2.216345816850662231e-01
7.277800440788269043e-01,4.957919120788574219e-01
1.017020463943481445e+00,1.833133250474929810e-01
1.060308218002319336e+00,-2.705723643302917480e-01
1.364745020866394043e+00,1.460383087396621704e-01
1.551953077316284180e+00,3.234481811523437500e-01
1.479448914527893066e+00,3.578315377235412598e-01
8.614512681961059570e-01,7.588986754417419434e-01
2.293292045593261719e+00,2.200340747833251953e+00
2.141108274459838867e+00,2.514501810073852539e+00
2.837185621261596680e+00,2.995224237442016602e+00
3.776647806167602539e+00,2.828534841537475586e+00
-5.469032287597656250e+00,1.442499756813049316e+00
-5.726928234100341797e+00,1.357590556144714355e+00
-5.665921211242675781e+00,1.420851826667785645e+00
-5.633432865142822266e+00,1.764121413230895996e+00
-5.656608581542968750e+00,1.682843327522277832e+00
-5.041608810424804688e+00,1.559309720993041992e+00
-4.569479465484619141e+00,1.171644568443298340e+00
-4.162040710449218750e+00,1.410763382911682129e+00
-3.900039196014404297e+00,1.164026856422424316e+00
-3.576024293899536133e+00,1.820150256156921387e+00
-2.782327651977539062e+00,2.229135036468505859e+00
-2.315432786941528320e+00,2.818432807922363281e+00
-2.121034383773803711e+00,2.624372482299804688e+00
-2.080118656158447266e+00,2.660018920898437500e+00
-2.544934511184692383e+00,2.871595144271850586e+00
-2.944314241409301758e+00,2.867759943008422852e+00
-3.018322706222534180e+00,3.327350139617919922e+00
-2.654509782791137695e+00,3.251572370529174805e+00
-1.346197009086608887e+00,2.741837978363037109e+00
-1.374178886413574219e+00,2.463604450225830078e+00
-1.248966455459594727e+00,2.558511972427368164e+00
7.391741871833801270e-01,2.432316064834594727e+00
9.891687035560607910e-01,2.331027746200561523e+00
1.554749369621276855e+00,2.098108291625976562e+00
-4.247786521911621094e+00,3.580105304718017578e-01
-4.285393714904785156e+00,9.213554263114929199e-01
-5.554029464721679688e+00,8.528954386711120605e-01
-5.289814472198486328e+00,1.506020903587341309e+00
-5.702933311462402344e+00,1.562446236610412598e+00
-5.454941272735595703e+00,1.912792801856994629e+00
-6.586365222930908203e+00,1.281504511833190918e+00
-4.243734359741210938e+00,1.920313119888305664e+00
-4.305130481719970703e+00,2.734656572341918945e+00
-5.307677268981933594e+00,2.756540536880493164e+00
-5.275119781494140625e+00,3.250129461288452148e+00
-5.443135738372802734e+00,3.336855888366699219e+00
-4.384377002716064453e+00,3.999552488327026367e+00
-4.509315490722656250e+00,3.379400968551635742e+00
-3.784511327743530273e+00,2.196510076522827148e+00
-3.521522045135498047e+00,1.484437704086303711e+00
-2.039949178695678711e+00,1.414652109146118164e+00
-9.329345822334289551e-01,8.688594102859497070e-01
-1.677640378475189209e-01,1.051624774932861328e+00
9.636055827140808105e-01,1.730461955070495605e+00
9.380547404289245605e-01,1.761811017990112305e+00
9.473391175270080566e-01,8.227853775024414062e-01
1.249140262603759766e+00,3.640099763870239258e-01
2.310995817184448242e+00,6.908753514289855957e-01
2.449120521545410156e+00,2.315303087234497070e+00
2.989179134368896484e+00,2.760289907455444336e+00
3.883558034896850586e+00,5.160508632659912109e+00
5.406989574432373047e+00,7.295166015625000000e+00
-3.116463184356689453e+00,1.330988526344299316e+00
-3.589485645294189453e+00,1.207860589027404785e+00
-3.254648685455322266e+00,1.225126504898071289e+00
-3.450495243072509766e+00,1.369277119636535645e+00
-3.495985984802246094e+00,1.375916600227355957e+00
-3.579112768173217773e+00,1.027473092079162598e+00
-3.989760875701904297e+00,9.142530560493469238e-01
-4.595832824707031250e+00,5.018010139465332031e-01
-4.268404006958007812e+00,4.622318148612976074e-01
-5.548514366149902344e+00,7.674576342105865479e-02
-5.045800685882568359e+00,-3.125781416893005371e-01
-4.915297508239746094e+00,7.164473831653594971e-02
-5.506153583526611328e+00,-1.950911432504653931e-01
-5.742453098297119141e+00,-3.818935155868530273e-01
-5.376382350921630859e+00,-7.104107737541198730e-01
-5.258216381072998047e+00,-8.943077921867370605e-01
-5.192852973937988281e+00,-7.507796883583068848e-01
-5.240024566650390625e+00,-6.415187716484069824e-01
-4.807337284088134766e+00,-7.042554020881652832e-01
-4.958868026733398438e+00,-1.145167499780654907e-01
-4.596253871917724609e+00,9.174719452857971191e-02
-4.967273235321044922e+00,3.958102464675903320e-01
-4.867104053497314453e+00,4.857912063598632812e-01
-5.223185539245605469e+00,8.318742513656616211e-01
-4.928443431854248047e+00,1.144607663154602051e+00
-4.900617599487304688e+00,1.834386706352233887e+00
-4.640336513519287109e+00,1.697878003120422363e+00
-4.918278217315673828e+00,1.779689550399780273e+00
-4.979973793029785156e+00,2.434162378311157227e+00
-5.293220043182373047e+00,2.629996538162231445e+00
-5.257572650909423828e+00,2.243197202682495117e+00
-5.708514213562011719e+00,1.990316033363342285e+00
-5.462493896484375000e+00,1.688946723937988281e+00
-4.941071510314941406e+00,1.663312077522277832e+00
-5.041860103607177734e+00,1.404066562652587891e+00
-4.662760257720947266e+00,1.167193293571472168e+00
-4.301966190338134766e+00,9.054997563362121582e-01
-4.088298320770263672e+00,8.926701545715332031e-01
-3.578728199005126953e+00,1.057880282402038574e+00
-3.269214868545532227e+00,1.444184541702270508e+00
-2.311738967895507812e+00,2.005789279937744141e+00
-1.694051861763000488e+00,3.157943010330200195e+00
-1.092226028442382812e+00,4.031102657318115234e+00
-1.593179941177368164e+00,4.445760726928710938e+00
-1.438664674758911133e+00,4.639980316162109375e+00
-1.678433537483215332e+00,4.778401374816894531e+00
-1.523089647293090820e+00,2.428673744201660156e+00
