NonLocal: True 1024: True DataSet: 15
-2.231739044189453125e+00,3.908741950988769531e+00
-5.216864347457885742e-01,5.195551395416259766e+00
8.362431824207305908e-02,5.263204097747802734e+00
1.679208993911743164e+00,5.626290321350097656e+00
3.015133857727050781e+00,6.336983203887939453e+00
-2.231925249099731445e+00,1.335833907127380371e+00
-2.048167467117309570e+00,1.247867465019226074e+00
-2.342470407485961914e+00,1.213209033012390137e+00
-2.591192483901977539e+00,1.015936136245727539e+00
-2.638891696929931641e+00,1.612141609191894531e+00
-2.605058670043945312e+00,1.861238479614257812e+00
-3.087437868118286133e+00,1.587868690490722656e+00
-3.200586795806884766e+00,1.321894884109497070e+00
-3.380254507064819336e+00,1.184850335121154785e+00
-3.205321550369262695e+00,9.174215793609619141e-01
-3.653150081634521484e+00,1.342182278633117676e+00
-3.902852058410644531e+00,9.112255573272705078e-01
-4.131148338317871094e+00,3.304913341999053955e-01
-4.363328456878662109e+00,1.011301428079605103e-01
-4.779327869415283203e+00,4.484574496746063232e-02
-4.678233623504638672e+00,7.858622074127197266e-02
-4.278996944427490234e+00,-2.320363521575927734e-01
-4.633180141448974609e+00,-9.234196692705154419e-02
-4.365171432495117188e+00,-4.413694441318511963e-01
-4.650905132293701172e+00,-3.806107342243194580e-01
-2.423884630203247070e+00,9.921920895576477051e-01
-1.781475663185119629e+00,9.499145150184631348e-01
-9.911569356918334961e-01,2.907672822475433350e-01
-2.091222524642944336e+00,9.039943218231201172e-01
-5.441313385963439941e-01,8.700119256973266602e-01
4.350299239158630371e-01,4.194959402084350586e-01
1.189864635467529297e+00,8.915780782699584961e-01
-3.471798181533813477e+00,1.322490096092224121e+00
-2.302551984786987305e+00,1.199214577674865723e+00
-2.097104549407958984e+00,8.333388566970825195e-01
-1.926677823066711426e+00,1.112135529518127441e+00
-1.496763586997985840e+00,1.381284594535827637e+00
-9.846828579902648926e-01,1.794659256935119629e+00
-6.034421920776367188e-01,2.119083881378173828e+00
-3.654525279998779297e-01,2.059217453002929688e+00
2.607405781745910645e-01,2.490093231201171875e+00
1.024694561958312988e+00,2.769824266433715820e+00
1.346273183822631836e+00,3.313140869140625000e+00
2.462530612945556641e+00,3.223848342895507812e+00
2.866853475570678711e+00,3.422716617584228516e+00
3.976452589035034180e+00,3.801842689514160156e+00
5.222999572753906250e+00,4.061357021331787109e+00
6.288712501525878906e+00,3.691401243209838867e+00
7.616284370422363281e+00,3.751423358917236328e+00
8.036768913269042969e+00,3.751850843429565430e+00
8.244948387145996094e+00,3.746318101882934570e+00
7.043602466583251953e+00,2.794415712356567383e+00
6.129009246826171875e+00,1.860184311866760254e+00
5.021081447601318359e+00,1.082768559455871582e+00
4.134628295898437500e+00,1.586156785488128662e-01
3.460978746414184570e+00,4.164625704288482666e-01
3.079269886016845703e+00,5.504141449928283691e-01
1.566511273384094238e+00,1.053456664085388184e+00
-2.825936973094940186e-01,1.022333502769470215e+00
-1.658485293388366699e+00,1.163004159927368164e+00
-1.550447344779968262e+00,1.727438569068908691e+00
-2.486791849136352539e+00,3.645927011966705322e-01
-1.119096159934997559e+00,8.311569690704345703e-01
-4.011949896812438965e-01,2.358940541744232178e-01
2.724783718585968018e-01,7.414337396621704102e-01
1.704685211181640625e+00,2.609277486801147461e+00
1.037900090217590332e+00,1.885588407516479492e+00
6.661908030509948730e-01,2.820945024490356445e+00
6.218368932604789734e-02,4.905322074890136719e+00
-1.443274319171905518e-01,4.312874317169189453e+00
-5.810916423797607422e-01,2.942947864532470703e+00
-9.146515727043151855e-01,3.487578868865966797e+00
-8.006599545478820801e-01,3.251436233520507812e+00
-1.105889797210693359e+00,2.962855577468872070e+00
2.030297368764877319e-01,2.690207004547119141e+00
-4.498418569564819336e-01,2.475641250610351562e+00
-1.735007524490356445e+00,3.665167808532714844e+00
-3.658229112625122070e+00,3.222709894180297852e+00
-3.330569267272949219e+00,3.561519145965576172e+00
-3.554726123809814453e+00,3.537814617156982422e+00
-2.866564989089965820e+00,3.744488477706909180e+00
-1.825006842613220215e+00,4.307374477386474609e+00
-7.327003479003906250e-01,5.602175235748291016e+00
3.952436745166778564e-01,6.127450466156005859e+00
-4.787592887878417969e+00,1.207644701004028320e+00
-4.923712253570556641e+00,1.217075228691101074e+00
-5.097332477569580078e+00,1.180567026138305664e+00
-5.608587265014648438e+00,1.012707471847534180e+00
-5.466263771057128906e+00,8.751297593116760254e-01
-5.709392070770263672e+00,9.616680145263671875e-01
-5.519039154052734375e+00,1.057116150856018066e+00
-5.226285457611083984e+00,1.212738871574401855e+00
-5.397732257843017578e+00,1.389045834541320801e+00
-4.687117576599121094e+00,9.968983530998229980e-01
-4.411225318908691406e+00,1.229085683822631836e+00
-4.371553897857666016e+00,1.170807123184204102e+00
-4.185819625854492188e+00,1.436653971672058105e+00
-3.748331069946289062e+00,2.074554443359375000e+00
-3.341326951980590820e+00,2.240748882293701172e+00
-3.323625087738037109e+00,2.172809839248657227e+00
-2.911860466003417969e+00,1.721145868301391602e+00
-2.331259012222290039e+00,1.642026901245117188e+00
-2.097582578659057617e+00,1.421634793281555176e+00
-1.191397547721862793e+00,1.486346125602722168e+00
-8.197232484817504883e-01,1.458880543708801270e+00
3.998837172985076904e-01,1.455325365066528320e+00
9.092903137207031250e-01,1.431969523429870605e+00
7.821797132492065430e-01,1.802646279335021973e+00
6.829975247383117676e-01,1.710891008377075195e+00
-6.121776625514030457e-02,1.021104812622070312e+00
-7.154873609542846680e-01,5.181895494461059570e-01
-1.225493311882019043e+00,5.472494363784790039e-01
-1.632660627365112305e+00,3.683579564094543457e-01
-2.074527025222778320e+00,2.302682697772979736e-01
-2.673614501953125000e+00,3.018147647380828857e-01
-3.402000904083251953e+00,-4.481331259012222290e-02
-3.762016534805297852e+00,-5.406851321458816528e-02
-4.038898944854736328e+00,-4.728671014308929443e-01
-4.228672027587890625e+00,1.185438275337219238e+00
-4.075060367584228516e+00,1.783964514732360840e+00
-4.431774616241455078e+00,1.961417675018310547e+00
-3.989973068237304688e+00,2.024383068084716797e+00
-4.174808502197265625e+00,1.440917849540710449e+00
-4.235105991363525391e+00,1.339187741279602051e+00
-4.061157703399658203e+00,1.358035922050476074e+00
-3.742305755615234375e+00,1.163644194602966309e+00
-4.217171669006347656e+00,1.207576870918273926e+00
-4.131031036376953125e+00,1.979340553283691406e+00
-3.577170133590698242e+00,2.128097295761108398e+00
-4.043062210083007812e+00,2.439417123794555664e+00
-3.820308923721313477e+00,2.833556413650512695e+00
-3.400417089462280273e+00,3.058386325836181641e+00
-2.201393842697143555e+00,3.933416366577148438e+00
-1.327221512794494629e+00,4.362919330596923828e+00
-1.268181800842285156e-01,4.427637577056884766e+00
1.203786134719848633e-01,3.788837909698486328e+00
9.468275308609008789e-01,3.609184980392456055e+00
1.067420482635498047e+00,3.631954431533813477e+00
7.643970251083374023e-01,2.532921314239501953e+00
1.615574121475219727e+00,2.415375232696533203e+00
2.406172752380371094e+00,2.107548475265502930e+00
3.739391088485717773e+00,2.151606082916259766e+00
4.587375164031982422e+00,2.637689113616943359e+00
5.563976764678955078e+00,2.980427265167236328e+00
6.917350769042968750e+00,3.599518775939941406e+00
7.776337623596191406e+00,3.903786897659301758e+00
8.871270179748535156e+00,4.256752967834472656e+00
9.563281059265136719e+00,4.262604236602783203e+00
-2.295986652374267578e+00,3.896326541900634766e+00
-1.840233206748962402e+00,4.655634403228759766e+00
-1.726983547210693359e+00,4.182574748992919922e+00
-1.695963382720947266e+00,4.501135826110839844e+00
-1.213563442230224609e+00,4.627556324005126953e+00
-3.660243749618530273e-01,5.553341865539550781e+00
-4.003607928752899170e-01,5.227648258209228516e+00
1.571571230888366699e+00,5.876626014709472656e+00
3.071570873260498047e+00,6.316197395324707031e+00
5.255154609680175781e+00,6.206885337829589844e+00
7.244360446929931641e+00,6.301610946655273438e+00
1.158914375305175781e+01,8.912919998168945312e+00
1.296150684356689453e+01,9.344018936157226562e+00
-4.975458621978759766e+00,1.335056304931640625e+00
-4.482684612274169922e+00,1.196861147880554199e+00
-4.894042491912841797e+00,1.036028265953063965e+00
-4.720384597778320312e+00,7.384616732597351074e-01
-5.183246612548828125e+00,8.672788143157958984e-01
-4.805413722991943359e+00,8.409319519996643066e-01
-5.016144752502441406e+00,1.130820035934448242e+00
-4.813194751739501953e+00,9.405353665351867676e-01
-5.079223155975341797e+00,1.329003095626831055e+00
-4.972462177276611328e+00,8.033797144889831543e-01
-5.115413665771484375e+00,1.212423205375671387e+00
-4.638524532318115234e+00,5.816938281059265137e-01
-4.973512172698974609e+00,8.142614364624023438e-01
-4.898124217987060547e+00,1.009272098541259766e+00
-5.363891601562500000e+00,8.942292332649230957e-01
-5.153145313262939453e+00,1.178598284721374512e+00
-5.067271709442138672e+00,1.909531950950622559e+00
-5.237591266632080078e+00,1.733580350875854492e+00
-5.235141754150390625e+00,2.246131420135498047e+00
-5.476412773132324219e+00,1.742470264434814453e+00
-5.507799148559570312e+00,1.712054252624511719e+00
-5.344953060150146484e+00,1.828391551971435547e+00
-5.675262928009033203e+00,2.194721460342407227e+00
-5.369202136993408203e+00,2.129969835281372070e+00
-5.597385406494140625e+00,2.732445240020751953e+00
-5.051511764526367188e+00,3.266777515411376953e+00
-4.963305473327636719e+00,3.553024768829345703e+00
-4.661885738372802734e+00,3.232753276824951172e+00
-4.051504135131835938e+00,3.371990680694580078e+00
-4.460175991058349609e+00,3.119034290313720703e+00
-3.545877218246459961e+00,3.420881271362304688e+00
-3.014170646667480469e+00,3.130381345748901367e+00
-1.498163461685180664e+00,3.495085000991821289e+00
5.927949547767639160e-01,3.284087896347045898e+00
2.969468116760253906e+00,3.306191682815551758e+00
4.969096660614013672e+00,3.193027734756469727e+00
6.577485084533691406e+00,3.551340818405151367e+00
9.882103919982910156e+00,3.964663743972778320e+00
1.360194492340087891e+01,6.344716072082519531e+00
-1.149708271026611328e+00,2.450879812240600586e+00
-2.290194928646087646e-01,1.970466494560241699e+00
1.432334423065185547e+00,1.383900880813598633e+00
2.244117259979248047e+00,8.186326622962951660e-01
2.006391525268554688e+00,4.325379729270935059e-01
2.339952230453491211e+00,3.407779037952423096e-01
2.312978982925415039e+00,1.766741275787353516e-01
2.085033893585205078e+00,-1.284290850162506104e-01
1.137860417366027832e+00,-2.542127668857574463e-01
1.224618196487426758e+00,-4.104760587215423584e-01
8.098093271255493164e-01,-5.245797038078308105e-01
1.560684293508529663e-02,-2.533081173896789551e-01
-3.814242184162139893e-01,9.339106082916259766e-01
-3.249522686004638672e+00,3.437703371047973633e+00
-2.985263586044311523e+00,3.847067117691040039e+00
-3.010040760040283203e+00,4.039519786834716797e+00
-2.356648206710815430e+00,4.706745147705078125e+00
-1.680178761482238770e+00,4.872173309326171875e+00
-2.164085149765014648e+00,1.994737505912780762e+00
-2.863583326339721680e+00,1.705460429191589355e+00
-2.138296842575073242e+00,1.988391280174255371e+00
-2.035465955734252930e+00,1.989748001098632812e+00
-2.317988872528076172e+00,2.128535747528076172e+00
-1.525466799736022949e+00,2.156479597091674805e+00
-1.356569886207580566e+00,2.258095264434814453e+00
-9.684044122695922852e-01,2.332233190536499023e+00
-1.662183523178100586e+00,2.378265380859375000e+00
-1.795255899429321289e+00,2.631131649017333984e+00
-2.269360303878784180e+00,2.992188215255737305e+00
-2.260190010070800781e+00,2.453880548477172852e+00
-2.227653503417968750e+00,2.679898262023925781e+00
-1.689998269081115723e+00,2.359477758407592773e+00
-2.939594984054565430e+00,1.900197148323059082e+00
-2.050213098526000977e+00,1.642367005348205566e+00
-2.860247850418090820e+00,1.587856292724609375e+00
-2.553719758987426758e+00,1.942452311515808105e+00
-2.910351037979125977e+00,2.116393089294433594e+00
-2.489931344985961914e+00,3.001513004302978516e+00
-1.011337041854858398e+00,3.543170928955078125e+00
-4.544741153717041016e+00,2.103013992309570312e+00
-4.340943813323974609e+00,1.706074118614196777e+00
-4.778952598571777344e+00,2.091869354248046875e+00
-5.286200523376464844e+00,2.187713623046875000e+00
-5.205625057220458984e+00,2.419723033905029297e+00
-4.413071632385253906e+00,2.041032314300537109e+00
-3.946344852447509766e+00,2.271994352340698242e+00
-3.752242565155029297e+00,2.023147106170654297e+00
-3.379602193832397461e+00,2.201604604721069336e+00
-3.791894912719726562e+00,2.310503244400024414e+00
-3.825986385345458984e+00,2.624392986297607422e+00
-3.771203756332397461e+00,2.922283649444580078e+00
-3.877497196197509766e+00,2.897919893264770508e+00
-4.225269794464111328e+00,2.312976121902465820e+00
-4.483230590820312500e+00,1.882751703262329102e+00
-3.830374002456665039e+00,1.137520909309387207e+00
-3.327185153961181641e+00,1.350642204284667969e+00
-3.562340736389160156e+00,1.875365257263183594e+00
-3.425450086593627930e+00,2.634742021560668945e+00
-3.092500209808349609e+00,3.117876291275024414e+00
-3.751047849655151367e+00,2.874552726745605469e+00
-3.652333259582519531e+00,2.729311943054199219e+00
-4.035493850708007812e+00,2.879623413085937500e+00
-4.672154903411865234e+00,2.917351245880126953e+00
-4.905040740966796875e+00,3.662736415863037109e+00
-4.528824806213378906e+00,3.740194320678710938e+00
-3.465423345565795898e+00,4.259448528289794922e+00
-1.826284408569335938e+00,5.037212848663330078e+00
1.416769996285438538e-02,5.464756488800048828e+00
4.740813970565795898e-01,4.971132755279541016e+00
7.770889997482299805e-01,4.387169361114501953e+00
2.462435811758041382e-01,4.441399097442626953e+00
2.993605732917785645e-01,4.485683917999267578e+00
1.079664826393127441e+00,5.287014484405517578e+00
3.756281375885009766e+00,6.080610752105712891e+00
5.405635833740234375e-01,1.725892066955566406e+00
1.226378560066223145e+00,2.044107675552368164e+00
1.842006921768188477e+00,1.881872534751892090e+00
1.672108650207519531e+00,1.985904932022094727e+00
7.270489335060119629e-01,2.036250829696655273e+00
8.117675185203552246e-01,2.543149948120117188e+00
-1.920849531888961792e-01,1.330910086631774902e+00
-6.672689318656921387e-01,1.099216938018798828e+00
-9.236992001533508301e-01,8.677272200584411621e-01
-1.631024360656738281e+00,9.973339438438415527e-01
-1.779119849205017090e+00,5.548862218856811523e-01
-1.492434978485107422e+00,7.660231590270996094e-01
3.923061788082122803e-01,7.287220358848571777e-01
1.377131700515747070e+00,1.254706621170043945e+00
1.892671108245849609e+00,1.223368525505065918e+00
1.912303805351257324e+00,1.552618980407714844e+00
2.413268327713012695e+00,2.239122867584228516e+00
1.758407354354858398e+00,2.885671615600585938e+00
7.025407552719116211e-01,3.056662321090698242e+00
-6.205570220947265625e+00,8.673771023750305176e-01
-5.477746963500976562e+00,8.426092863082885742e-01
-5.199214458465576172e+00,4.193566739559173584e-01
-5.145791053771972656e+00,2.545920908451080322e-01
-4.466064453125000000e+00,-4.226823747158050537e-01
-3.389611959457397461e+00,-1.483690440654754639e-01
-2.996182918548583984e+00,2.311509251594543457e-01
-2.508662700653076172e+00,5.679354071617126465e-01
-2.546387195587158203e+00,6.186536550521850586e-01
-1.493325233459472656e+00,1.087508440017700195e+00
-9.725340008735656738e-01,1.257498025894165039e+00
-1.247140407562255859e+00,1.502320051193237305e+00
-1.104188203811645508e+00,1.551657795906066895e+00
-8.357964754104614258e-01,2.006287813186645508e+00
-5.758786797523498535e-01,1.368346333503723145e+00
1.146233677864074707e-01,2.085403919219970703e+00
3.244985938072204590e-01,2.471853494644165039e+00
4.869084358215332031e-01,2.831437349319458008e+00
7.599388062953948975e-02,2.814293384552001953e+00
-4.162221848964691162e-01,2.804128885269165039e+00
-3.560750186443328857e-02,3.470518350601196289e+00
-3.027832806110382080e-01,4.020664215087890625e+00
-1.167552232742309570e+00,3.033967018127441406e+00
-1.048834085464477539e+00,2.191416501998901367e+00
-2.044102907180786133e+00,3.198328733444213867e+00
-1.653413414955139160e+00,3.343438863754272461e+00
-2.207415103912353516e+00,2.960273742675781250e+00
-2.836686372756958008e+00,3.091332197189331055e+00
-3.515196323394775391e+00,3.388715982437133789e+00
-2.614751338958740234e+00,3.608625650405883789e+00
-2.053731679916381836e+00,3.528488159179687500e+00
-1.239113688468933105e+00,3.946611642837524414e+00
-1.401881098747253418e+00,3.978365421295166016e+00
